time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.013985573454225094,0.0028518457449921908,0.00020757217037237728,0.10546072501354571,0.004496857786861631,0.22538404229773792,0.0035841250763953324,0.34538057107568554,-0.0012180017144626893,0.46528444748574216,-0.0034723607541968416,0.5852632700550678,1.0566522323150924e-05,0.7052127144771597,0.01726401167971589,0.36174143126381475
0.116000,-0.01985638766521698,0.006463061099266809,0.0025746735527276375,0.10751322452318689,0.022286106936000333,0.2258832349687411,0.016680682925864762,0.34575224223040507,-0.006229717477341188,0.4635449095331872,-0.016405243556132976,0.5831127069971981,0.00012160492389052396,0.7019691888411113,0.017429895039870223,0.3625780517594585
0.166000,-0.02712525795608889,0.010661685073060548,0.0047307020300841884,0.10985053752400145,0.032792088638120255,0.22652340155521417,0.02337002428138997,0.34615293251363616,-0.009949851976610923,0.4614342614523457,-0.023504956526908184,0.5806662162501876,0.0016785535565805657,0.6979939183014523,0.01409825088630988,0.3621164058597874
0.216000,-0.030086599675094822,0.012550918767556547,0.0049269497570429005,0.1111800151334941,0.03714986612279263,0.22677274113671467,0.024421106415000143,0.3460957415330624,-0.01484732960078326,0.45948879755297245,-0.02915881307585068,0.578632328965862,0.001983572657685201,0.6945208390146238,0.007237570682355993,0.36114663113748163
0.266000,-0.03194179306744055,0.015068225957648793,0.006074046246457826,0.11210021727002753,0.040056278326018595,0.22718801251964507,0.024409907680001418,0.3461636022664283,-0.0179828135790314,0.4584260312506022,-0.031148443675184885,0.5777016202959562,0.0045859041149245924,0.6922574953829478,0.00808038964001026,0.36108685935942153
0.316000,-0.03193319170362512,0.01559885552477188,0.008048067091218733,0.11271592244365974,0.04240025033380263,0.22769386513687567,0.02419381571120105,0.3463046796656801,-0.01964488054297108,0.4580104012028433,-0.0306561802105238,0.5775041286115168,0.008707140777058572,0.6908643014328112,0.0058104085382411075,0.3604703850716887
0.366000,-0.030862264033483664,0.016287115482039836,0.010345717707271627,0.11250070635907564,0.0436878446528619,0.22777544046306406,0.02263949183631566,0.3459149872787571,-0.022114317008871832,0.4572572109172439,-0.030920598771187732,0.5769335658561201,0.010920905941197372,0.6894024357388281,0.005529801638561271,0.36024952390852244
0.416000,-0.030203947893035054,0.016703883103247493,0.012242596686725192,0.1126283981932229,0.0437082655996994,0.2284295709316397,0.01971114550741067,0.34600566553431245,-0.02533444328208556,0.4572301880745007,-0.03146243869321453,0.5770736176904385,0.012404807930481647,0.6887681318112564,0.003868910100291962,0.36027678874141417
0.466000,-0.028760059774806047,0.016971558826003978,0.014167670802124072,0.11256944646253307,0.04380926102876906,0.2288508986667224,0.017471120666325456,0.3459248170326342,-0.027060367373924532,0.45735617065619877,-0.029993443392767164,0.5773203197385438,0.0158811197964606,0.688205505619003,0.00559449367144307,0.3601075933234408
0.516000,-0.028903244079478724,0.017170380169966498,0.016290871177475512,0.11222284377424266,0.043946804691999124,0.2289924859733998,0.015540408561623364,0.3455818365086078,-0.027949897153226124,0.4574236592171097,-0.027335029180127,0.5774220839452624,0.020440937336044927,0.6875014054292511,0.004647249404368406,0.36012855078819694
0.566000,-0.028269720494426515,0.01721010727940321,0.017255866473219725,0.11199912937433522,0.042872567880756704,0.22923301771397497,0.012674297909335063,0.3453711442646777,-0.029443508546739067,0.45773702111145714,-0.025200692626609372,0.577661991457074,0.02429117786682056,0.6869805837698316,0.0046915633647138695,0.36006462674406214
0.616000,-0.02736803555522718,0.017244114706319758,0.018369039103764098,0.11179863624838329,0.041519267983543384,0.22954440858211578,0.009423212188959293,0.3451724466742219,-0.03126078601973751,0.4580653706184938,-0.023517840223782577,0.577815305024309,0.027286441695863847,0.6865301840997167,0.004580186508665266,0.3601157663775462
0.666000,-0.025885532336936863,0.01712527055789142,0.01978450333490664,0.11159714727922358,0.0406707995925584,0.22976551206198104,0.00711907515979919,0.34497957918207967,-0.03170715432491895,0.4585248265624628,-0.020273347858304706,0.5779788679900443,0.03186516558339112,0.6860601993425632,0.005536502831476858,0.36002245107555253
0.716000,-0.0245362100991667,0.016986224137840927,0.021390812123961715,0.1113869946076124,0.03957111258358992,0.23000181932367403,0.004406663261228454,0.34473394831707316,-0.03260294249401459,0.4588842395646742,-0.017727429026754456,0.5779586661888019,0.03529788509865389,0.6856077062660894,0.005220275025703481,0.3600585993243236
0.766000,-0.022487521779664767,0.016719702215718776,0.022945683302611184,0.11124101715898638,0.038332226148171986,0.23025048831032832,0.0016710475139392333,0.3445131590417685,-0.033458115489732015,0.45925609715714705,-0.015329563311475149,0.5778788416887608,0.03831868713398302,0.6852187930299677,0.005243793480313889,0.36002690936564086
0.816000,-0.019508508339873283,0.016469781217664976,0.02448612139999882,0.11127713872029547,0.03683716378901429,0.23063982866885513,-0.0012961868445178562,0.34441964922503376,-0.034444743934726595,0.45975036135318276,-0.013180066677811995,0.577851222910273,0.04079964988541219,0.6850248679655306,0.005533222246051905,0.3600939336212312
0.866000,-0.015401305051394457,0.015996581163285475,0.027554832427366484,0.11139709623702423,0.03628271957401963,0.2310792752887971,-0.0037090068142486866,0.3442192841442723,-0.03535689632882513,0.4599707893081474,-0.011694868232436232,0.5776147792866124,0.04188767906798139,0.6849875427188057,0.005596885438425061,0.36002740380343307
0.916000,-0.013647005555700274,0.015753879332664755,0.029372432378049783,0.11150038802798207,0.03474698515476716,0.23137997003238436,-0.006602792294133086,0.3440307396920711,-0.03619954934302065,0.46032361123694626,-0.009809750461128783,0.5773858959963735,0.04351155723755916,0.6848886315048882,0.005524478053222162,0.3600674569555002
