x,y
0.00938046718971448,0.3660376781885658
0.009527250809566946,0.36608380664545737
0.009164071438188183,0.3658864329778444
0.009164071438188183,0.3658864329778444
0.009322057293811574,0.36594633133619875
0.009322057293811574,0.36594633133619875
0.009322057293811574,0.36594633133619875
0.009322057293811574,0.36594633133619875
0.009322057293811574,0.36594633133619875
0.009444453483952293,0.3660004897980615
0.009444453483952293,0.3660004897980615
0.009444453483952293,0.3660004897980615
0.009444453483952293,0.3660004897980615
0.009289686144310024,0.3659861313636708
0.009289686144310024,0.3659861313636708
0.009289686144310024,0.3659861313636708
0.009289686144310024,0.3659861313636708
0.009365503538210928,0.36601707363401276
0.009365503538210928,0.36601707363401276
0.009365503538210928,0.36601707363401276
0.009365503538210928,0.36601707363401276
0.00940670035925345,0.36602853876924485
0.00940670035925345,0.36602853876924485
0.00940670035925345,0.36602853876924485
0.009247063065874972,0.3659398200315251
0.009247063065874972,0.3659398200315251
0.009296456430237486,0.3659996385697971
0.009296456430237486,0.3659996385697971
0.009296456430237486,0.3659996385697971
0.009296456430237486,0.3659996385697971
0.009296456430237486,0.3659996385697971
0.009322262938980887,0.3660145087755705
0.009322262938980887,0.3660145087755705
0.009322262938980887,0.3660145087755705
0.009322262938980887,0.3660145087755705
0.009322262938980887,0.3660145087755705
0.009329026091493556,0.366018783567569
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009281776361372344,0.36599241906072183
0.009269290017446075,0.3659905372653431
0.009269290017446075,0.3659905372653431
0.009269290017446075,0.3659905372653431
0.009269290017446075,0.3659905372653431
0.009269290017446075,0.3659905372653431
0.009269290017446075,0.3659905372653431
0.00923918739647444,0.3659873144061051
0.00923918739647444,0.3659873144061051
0.00923918739647444,0.3659873144061051
0.009300590596216466,0.36602162655091325
0.009300590596216466,0.36602162655091325
0.009300590596216466,0.36602162655091325
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.00925235985548932,0.3660154529211076
0.009186276205075485,0.3660070625093441
0.009186276205075485,0.3660070625093441
0.009186276205075485,0.3660070625093441
0.009186276205075485,0.3660070625093441
0.009186276205075485,0.3660070625093441
0.009186276205075485,0.3660070625093441
0.009260381683554246,0.3660842890661554
0.009260381683554246,0.3660842890661554
0.009260381683554246,0.3660842890661554
0.009260381683554246,0.3660842890661554
0.009260381683554246,0.3660842890661554
0.009260381683554246,0.3660842890661554
0.009158843894462733,0.366071435654231
0.009158843894462733,0.366071435654231
0.009158843894462733,0.366071435654231
0.009158843894462733,0.366071435654231
0.009158843894462733,0.366071435654231
0.009158843894462733,0.366071435654231
0.00904011273587638,0.3660565888754211
0.00904011273587638,0.3660565888754211
0.00904011273587638,0.3660565888754211
0.00930769815217121,0.36620417762285945
0.00930769815217121,0.36620417762285945
0.00930769815217121,0.36620417762285945
0.00930769815217121,0.36620417762285945
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009171048171132862,0.3661869745554936
0.009017219450546114,0.36616791787673003
0.009017219450546114,0.36616791787673003
0.009017219450546114,0.36616791787673003
0.009017219450546114,0.36616791787673003
0.009017219450546114,0.36616791787673003
0.00920279905184181,0.3663407658342992
0.00920279905184181,0.3663407658342992
0.00920279905184181,0.3663407658342992
0.00920279905184181,0.3663407658342992
0.00920279905184181,0.3663407658342992
0.00920279905184181,0.3663407658342992
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.009014267044642338,0.3663176090458255
0.008808584243442299,0.36629172997132603
0.008808584243442299,0.36629172997132603
0.008808584243442299,0.36629172997132603
0.009276464410863848,0.36654221873727344
0.009276464410863848,0.36654221873727344
0.009276464410863848,0.36654221873727344
0.009053662117552094,0.36651511599888675
0.009053662117552094,0.36651511599888675
0.009053662117552094,0.36651511599888675
0.009053662117552094,0.36651511599888675
0.008890903417664218,0.3664646606260673
0.008890903417664218,0.3664646606260673
0.008890903417664218,0.3664646606260673
0.008890903417664218,0.3664646606260673
0.008736327182340322,0.36645818266336116
0.009286074942662342,0.3667464705242822
0.009286074942662342,0.3667464705242822
0.009286074942662342,0.3667464705242822
0.008994460437934587,0.36657106732664374
0.008994460437934587,0.36657106732664374
0.008994460437934587,0.36657106732664374
0.008994460437934587,0.36657106732664374
0.008994460437934587,0.36657106732664374
0.008994460437934587,0.36657106732664374
0.008674192218575596,0.3660164937967191
0.008674192218575596,0.3660164937967191
0.00933492384845857,0.3663537023017297
0.009042088285942693,0.365942495629652
0.009042088285942693,0.365942495629652
0.009042088285942693,0.365942495629652
0.009042088285942693,0.365942495629652
0.009042088285942693,0.365942495629652
0.008690021498125478,0.36584843294573394
0.008690021498125478,0.36584843294573394
0.008690021498125478,0.36584843294573394
0.008690021498125478,0.36584843294573394
0.008690021498125478,0.36584843294573394
0.00903757843539325,0.3661312788393073
0.00903757843539325,0.3661312788393073
0.00903757843539325,0.3661312788393073
0.008674252089645427,0.36602934938583276
0.008674252089645427,0.36602934938583276
0.008674252089645427,0.36602934938583276
0.008674252089645427,0.36602934938583276
0.008230401439456258,0.36602793042511134
