time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,,
0.310000,,,,,,,,,,,,,,,,
0.360000,,,,,,,,,,,,,,,,
0.410000,,,,,,,,,,,,,,,,
0.460000,,,,,,,,,,,,,,,,
0.510000,-0.019781542312539348,0.013426347938322794,-0.003898519095895784,0.11724919343534107,0.004013017517584767,0.236988107696288,0.021917192480046237,0.355644925952827,-0.001187010620768772,0.4733997381634216,0.052957475031873855,0.5804902357432449,0.0003901890719260094,0.6883636821757988,0.00938046718971448,0.3660376781885658
0.560000,-0.019879789573965478,0.01357172055935103,-0.003915671651939959,0.11760299386024059,0.004056116688558396,0.23733791186926662,0.022165687580798427,0.35596355598570817,-0.0013273871717611081,0.47364140197524723,0.05350104208937712,0.580383349408094,0.0001681933838284036,0.6878803597971545,0.009444453483952293,0.3660004897980615
0.610000,-0.02003102603802795,0.013778636064621643,-0.003907657158578371,0.11783619618450353,0.004103918939536797,0.23756845853857408,0.02236014744084894,0.3561716208948447,-0.001423546945428112,0.4737910745636114,0.05390290974899194,0.5802757363212561,4.088950540361014e-06,0.6874900875832672,0.00940670035925345,0.36602853876924485
0.660000,-0.020057748080953952,0.013861812687538852,-0.003937797278225168,0.11791769932821394,0.00409201207927027,0.23764874025612898,0.02243037598926996,0.35623923063838686,-0.0015323510064927694,0.4738223404583128,0.05408619701303728,0.5801547302377132,-0.0001550408746824987,0.6871962554155772,0.009322262938980887,0.3660145087755705
0.710000,-0.02004164752067635,0.013856655944739064,-0.003938607200112215,0.11796985572753807,0.004100066298296408,0.23770030184875646,0.022466176742541304,0.3562864982931563,-0.0015461207438868564,0.47385949506292163,0.05416185575373537,0.5801450601907426,-0.0001774768694380452,0.6871368212290022,0.00923918739647444,0.3659873144061051
0.760000,-0.019987571635247038,0.013828102251174002,-0.00393645100998016,0.11795799898687376,0.004093873124032723,0.2376890053899884,0.022427059586502443,0.3562802962765131,-0.0015176412769129406,0.47386707827415736,0.05407678376405048,0.5802120824086472,-0.00013197800290282516,0.6872700580465864,0.009186276205075485,0.3660070625093441
0.810000,-0.01984294198373349,0.013752850850666978,-0.003929808856600013,0.1179264278419553,0.004077348006430261,0.23765898581584483,0.02232425764357609,0.3562635822221133,-0.001448509781676488,0.47388524489079337,0.05385252114912226,0.5803831133107327,-2.219599257160393e-05,0.6876095785742223,0.00904011273587638,0.3660565888754211
0.860000,-0.019704203312094878,0.013681354410934366,-0.003918158523659478,0.11787428955791085,0.004052589852172286,0.23760927680194557,0.022156008431016862,0.356235859976878,-0.0013222206525225141,0.47391666877381305,0.05348285679179374,0.5806706077471472,0.00017840509621667652,0.688181702195272,0.009017219450546114,0.36616791787673003
0.910000,-0.019433631061743627,0.01354294635779548,-0.0039019041152281615,0.11780356693242902,0.004015890185028841,0.23754206756367469,0.02192356519910753,0.3561983576438476,-0.0011660214566648688,0.47395603674829273,0.05297196363710774,0.581049820741512,0.0004262668813399331,0.6889337850385782,0.008808584243442299,0.36629172997132603
