time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,,
0.148000,,,,,,,,,,,,,,,-0.002510596297257157,0.3613522312205338
0.198000,,,,,,,,,,,,,,,-0.0033233011751762622,0.3613337537809759
0.248000,,,,,,,,,,,,,,,-0.003269571466548846,0.3613042077044717
0.298000,,,,,,,,,,,,,,,-0.004030868922128362,0.36121298851814937
0.348000,,,,,,,,,,,,,,,-0.005006653831483417,0.3611793086167986
0.398000,,,,,,,,,,,,,,,-0.004815064144948321,0.3611470045113506
0.448000,,,,,,,,,,,,,,,-0.0046029480469855005,0.3611167182550707
0.498000,,,,,,,,,,,,,,,-0.0055164698193153824,0.36101113235725285
0.548000,,,,,,,,,,,,,,,-0.005233543707267556,0.36098311706267205
0.623000,,,,,,,,,,,,,,,-0.0048340732280532425,0.3609623077858399
0.893000,,,,,,,,,,,,,,,-0.006729962053789556,0.3606414915122075
0.927000,0.0056231731843293985,0.0026476313769766835,0.009951185560375095,0.10790269028930832,-0.010995796431283084,0.22606031359580903,0.006631551509333404,0.3447585722375436,-0.0166524501819593,0.4624779642901684,-0.00761076191525049,0.582136845587327,-0.013696119079200857,0.7019824480439342,-0.008256845797909893,0.36050535433329933
0.948000,0.006781840487462355,0.0017470452344620594,0.004157052409658294,0.10711966994692779,-0.011045921301522516,0.22615273085958656,0.004125315631873747,0.34518984091309657,-0.021016883813598376,0.4625264072802272,-0.0066166869162730775,0.5816592504818484,-0.02048383425879529,0.7008553167948461,-0.010020552725474873,0.36038260712504894
0.998000,0.006779698714011773,0.0016837680772241663,0.0029743924060738882,0.10701560745069609,-0.011003020547226192,0.2261987938779561,0.0035448660440297337,0.34531369217187213,-0.02155070641074254,0.4626602398117016,-0.006416183039083881,0.5817020232415349,-0.021410055694929743,0.7007616040513209,-0.009613579754497704,0.36043588390944475
1.048000,0.006238467938109406,0.0015711650777507286,0.001650872118304456,0.10685069175657265,-0.011006931664402727,0.22618124108565077,0.0029421678074853237,0.34536774457405905,-0.02194973416602515,0.462757664139092,-0.006087451593467389,0.5817046606551842,-0.022060937483042123,0.7006367746888644,-0.010709931051804535,0.36038750618939425
1.098000,0.006111557403338591,0.0014966271458119254,0.00028401171743283344,0.10672680837720414,-0.011005928096812986,0.2261945331357793,0.0022978690584667285,0.34545479046879213,-0.022291024929906644,0.4629085528257662,-0.00576232762901751,0.5817647775800462,-0.02264236985203063,0.7005716131344162,-0.010219803258124528,0.36042523896989714
1.148000,0.005909399524692558,0.0013673343608098544,-0.0008863932543912148,0.10659099100786121,-0.010865169132132613,0.2261753713900424,0.001672243148983509,0.34551862963838587,-0.022608538227428615,0.4630364735998335,-0.0055633227608199946,0.58181972420041,-0.023356047282629362,0.7004933057217233,-0.011503962543694913,0.3603193526972484
1.198000,0.005523495463242813,0.0012881068713495691,-0.0022175895490775966,0.10638268261677264,-0.010798053810884594,0.22607552130355682,0.0009323383473938919,0.34550080294795166,-0.022918587705706123,0.4631066417554185,-0.005390971464202237,0.5818196682595361,-0.024020727507541376,0.7003647322111347,-0.011049515565200108,0.3603474648953636
1.248000,0.004987946605248734,0.0011552175581303102,-0.0036975167950794724,0.10618966807591874,-0.010723249362303884,0.2259838210288132,0.0002070582823012531,0.34548498575553477,-0.02302338654750819,0.46321495826165265,-0.004994885423103777,0.5818529502328358,-0.02432690257355602,0.7002855180028423,-0.012054690103356438,0.3602526468047092
1.298000,0.004397144163840478,0.0010793790279127447,-0.005014075317353909,0.10601480026171352,-0.010480354111442505,0.2258902347599636,-0.0004433784902678614,0.345469744377302,-0.022991542894765453,0.4633322926356414,-0.004571349368385763,0.58191010029934,-0.02457225610060748,0.7002315426919291,-0.010090665151209152,0.36036476838944154
1.348000,0.0041924347804160435,0.0010015875940531864,-0.006667053103185593,0.10583319285285227,-0.010569522140416268,0.22576972079742733,-0.0014150974006177037,0.34542003006440314,-0.02319009947286531,0.4634278657562013,-0.0044330686487683065,0.5819528580348313,-0.024985014776831134,0.7001798325806832,-0.011290226104895884,0.3602722357031966
1.398000,0.004447878697357251,0.0010467562740744112,-0.00757080819099623,0.1056914599550464,-0.010050015830074484,0.22566584692748534,-0.002015789078333035,0.3453965915171323,-0.02309493311284404,0.46353070888583114,-0.004255056572306262,0.5820425608271401,-0.02546359379112585,0.7001535169181863,-0.011896916812877155,0.3602845284542978
1.448000,0.00477111757216348,0.0009998256366768987,-0.008183252250080264,0.10559409809681237,-0.009367798140928373,0.22558825149984385,-0.0025644770609916743,0.3453952413717145,-0.022988345301475546,0.4636444088359441,-0.004242338564479469,0.5821711451923043,-0.026116539382961306,0.7001606334463085,-0.012625316056526862,0.36019782369835296
1.498000,0.004698998226057899,0.0009616920151669482,-0.009049281646512104,0.10542586502928705,-0.008849030008769989,0.2254256979428367,-0.003270786523853023,0.34529597449053284,-0.02288278824693535,0.463682499857284,-0.004251355602344915,0.5822273003236397,-0.02665532875330652,0.7001173422570007,-0.012146210487270092,0.3601836047515429
1.548000,0.00474970475460388,0.0009442718899037687,-0.009978102088353572,0.10526920167884957,-0.008437330075181354,0.22525930969448318,-0.004093009153316033,0.3451806458933758,-0.02285001642546782,0.4637056418992497,-0.004413790365664744,0.5822809579168416,-0.027265862309319665,0.7000849595801215,-0.01173467809152056,0.3601723647519668
