x,y
0.004492430188329057,0.015902115338264904
-0.002510596297257157,0.3613522312205338
-0.001531401770945102,0.36134668461247516
-0.00243571630871763,0.36134056728112923
-0.0033233011751762622,0.3613337537809759
-0.0023084669171403558,0.36133367174868264
-0.003269571466548846,0.3613042077044717
-0.002086549891031319,0.3613016001307617
-0.003051415587134212,0.3612481584615643
-0.004030868922128362,0.36121298851814937
-0.0028583015861937512,0.36123048686440673
-0.0038834054901006523,0.3611961739877419
-0.005006653831483417,0.3611793086167986
-0.002540888906054175,0.3612764711918493
-0.003676697106648432,0.3612160230210186
-0.004815064144948321,0.3611470045113506
-0.0034188175045164505,0.36118926822465935
-0.0034188175045164505,0.36118926822465935
-0.0046029480469855005,0.3611167182550707
-0.0058085839655281505,0.36103730639634724
-0.0030429314555468342,0.3611717840230535
-0.004269614882494562,0.36109490014700607
-0.0055164698193153824,0.36101113235725285
-0.003948415336266854,0.3610715264195068
-0.003948415336266854,0.3610715264195068
-0.005233543707267556,0.36098311706267205
-0.00653626936994015,0.36088587713880904
-0.0048340732280532425,0.3609623077858399
-0.0048340732280532425,0.3609623077858399
-0.006170414928705746,0.3608623294850564
-0.00445821040205652,0.360940328711454
-0.0058888143125633416,0.36082256470106355
-0.00717257390275662,0.36072070250597343
-0.005535758523284388,0.36078275888034367
-0.00702161366024454,0.3606516662832014
-0.005242351425530194,0.36076615189609873
-0.006729962053789556,0.3606414915122075
-0.008256845797909893,0.36050535433329933
-0.006357964087942466,0.36061206577580057
-0.007890357158296103,0.36050577023797736
-0.006028136193173679,0.36060763111957284
-0.007583707416377765,0.36047236374048475
-0.005635568454111407,0.3606350190528467
-0.007194786843452255,0.3605403327843286
-0.00875025467934046,0.3604161788260925
-0.008429007758735833,0.360490840219983
-0.010020552725474873,0.36038260712504894
-0.008065007586633878,0.36055352886001757
-0.009613579754497704,0.36043588390944475
-0.009613579754497704,0.36043588390944475
-0.007647224585853754,0.3605565368400143
-0.010709931051804535,0.36038750618939425
-0.00882539718409181,0.3605134495054383
-0.010219803258124528,0.36042523896989714
-0.008377945627628976,0.3605607887855875
-0.009979598553077961,0.3604352024372649
-0.011503962543694913,0.3603193526972484
-0.009496740414439594,0.36044075613805243
-0.011049515565200108,0.3603474648953636
-0.009127735871232336,0.3604410060177096
-0.010617010367407965,0.3603649791418011
-0.012054690103356438,0.3602526468047092
-0.010090665151209152,0.36036476838944154
-0.010090665151209152,0.36036476838944154
-0.011661858173111966,0.3602714611005008
-0.00988021344481555,0.3603573294865928
-0.011290226104895884,0.3602722357031966
-0.009365209224500855,0.3603552475603162
-0.010659386743598329,0.3603209668318972
-0.011896916812877155,0.3602845284542978
-0.010083887711226373,0.36035323161933525
-0.011354899007394953,0.360276092809244
-0.012625316056526862,0.36019782369835296
-0.009630556004417862,0.3603279551886846
-0.010901232926348314,0.3602558885869584
-0.012146210487270092,0.3601836047515429
-0.012146210487270092,0.3601836047515429
-0.010550199652573426,0.36023091196624935
-0.01173467809152056,0.3601723647519668
-0.01173467809152056,0.3601723647519668
-0.010170660149044441,0.36020772156736075
-0.011303566877369801,0.36015536801869164
-0.011303566877369801,0.36015536801869164
-0.012410368634384893,0.3601013813174165
-0.010967223143606911,0.36012559695416535
-0.012021227778648638,0.360076638911883
-0.012021227778648638,0.360076638911883
-0.013048213227156899,0.3600267397711221
-0.011638595262022447,0.36004269691197727
-0.011638595262022447,0.36004269691197727
-0.012610874377954587,0.359998143277612
-0.011282623035047283,0.3600415573472994
-0.012285749740069029,0.360014398929605
-0.01120813586579648,0.36001164068174146
-0.012181125227951853,0.35999210969347795
-0.013117321113736981,0.3599623784771319
-0.012179957406440664,0.3599606995575772
-0.013059003356888227,0.3599734643688945
-0.013784100738174473,0.360021466490068
-0.012793709609081844,0.3600608375424825
-0.013660150228639385,0.360068681821789
-0.012951070379064436,0.36007215077038696
-0.013694846985583441,0.36009909627319664
-0.014410132192734196,0.3601285246321964
-0.013754824154866722,0.36012785315174206
-0.014313071067057096,0.3601407941721906
-0.014313071067057096,0.3601407941721906
-0.013817161302995457,0.36013335071750924
-0.014365845525965863,0.36015859048380117
-0.014058696181318739,0.36012571098029317
-0.014480421876880423,0.360141976423259
-0.0148592985602475,0.36018184194624103
-0.014527674819669267,0.360160879247573
-0.014844836901363581,0.36017434138999505
-0.014718887171590096,0.36011422473064864
-0.014963002361826095,0.3601283987308093
-0.015237709632847794,0.3601445299431751
-0.015237709632847794,0.3601445299431751
-0.015287975891589579,0.36007797061663677
-0.015488412227270227,0.3600966405838075
-0.015651012635941725,0.36011653971615876
-0.01581977376335067,0.3600421690045103
-0.015899602316448026,0.36006223907266777
-0.015899602316448026,0.36006223907266777
-0.016195316339016955,0.3599801557801676
-0.016192372674592732,0.359998869627025
-0.01614376580332257,0.36001892453524037
-0.016542169579639405,0.3599314340840873
-0.016542169579639405,0.3599314340840873
-0.016400768435202988,0.3599546890944375
-0.016903608130521823,0.3598665990205959
-0.016630400583814424,0.359888904775204
-0.017230365172717164,0.35986207317574703
-0.016963269845458963,0.35987343639041797
-0.0166071506650309,0.35988763656352024
-0.0166071506650309,0.35988763656352024
-0.017350563966349576,0.35977922777324745
-0.016923581804211347,0.3597902316223972
-0.016467282808874887,0.359800677391199
-0.017344320237155642,0.3596922729368825
-0.017344320237155642,0.3596922729368825
-0.016824667427382034,0.35970469651683845
-0.017800010051299144,0.3596150792012155
-0.017800010051299144,0.3596150792012155
-0.017222607028286853,0.3596504782814763
-0.018392532778781258,0.35957266547389277
-0.017822474679145307,0.35961390437011154
-0.01718941798873612,0.35962410038271814
-0.018477840644656747,0.35957480718317325
-0.01781781334990283,0.35961784672094976
-0.0171474199526524,0.3596733695782975
-0.018503074197615568,0.35961319515325746
-0.01770554633273616,0.35965228862539805
-0.019053081229112933,0.3595602094689173
-0.018188152699864242,0.3595765839359124
-0.018188152699864242,0.3595765839359124
-0.01957053878726682,0.3595090897868204
-0.01864302684896993,0.3595362883826894
-0.01771564907714329,0.35956359675392113
-0.01771564907714329,0.35956359675392113
-0.019330092699346452,0.35949376807114103
-0.01835514676310688,0.35952965845990914
-0.017357603340952307,0.3595619924225795
-0.020125402711820888,0.3594711604108613
-0.01911130216042779,0.3595040025965072
-0.018078021654147507,0.3595273107224236
-0.01986140367216739,0.359464303199633
-0.01986140367216739,0.359464303199633
-0.01878916507481213,0.3594817557069326
-0.017697930374749277,0.35948896264884483
-0.020724269522492674,0.3594115998535308
-0.019615806280225936,0.35942293302099504
-0.01848999073168682,0.3594267969952504
-0.01848999073168682,0.3594267969952504
-0.020417049280062473,0.35935884443384636
-0.019307708116743885,0.3593858757701258
-0.021255450496778034,0.3593158703922152
-0.019990593623335728,0.3593468143417684
-0.01870286135514354,0.3594037607197708
-0.02063613801980894,0.3593202313226362
-0.02063613801980894,0.3593202313226362
-0.01931970555970977,0.3593421337935138
-0.021400391794997534,0.3592693654200296
-0.02010504330600707,0.35926627249643245
-0.01880101683275991,0.3592778663535937
-0.020876431541170096,0.3592398733971272
-0.019573205680929386,0.35926922565519626
-0.019573205680929386,0.35926922565519626
-0.021754033329537636,0.35925907700967247
-0.020415197574084974,0.3592696972679667
-0.019067209507767923,0.35926293445996693
-0.021218454259915465,0.3592595321476187
-0.019857868915793525,0.35924543795176417
-0.019857868915793525,0.35924543795176417
-0.022073611719981706,0.3591760069350736
-0.020691806399473184,0.359179804100763
-0.01935216562873067,0.35920239034390944
-0.02151135986636874,0.35917384243800093
-0.0201935173261924,0.35919071569145894
-0.022419486498945814,0.35914555572224965
-0.02110300089034779,0.3591523534881808
-0.019736407459932367,0.3592077830087005
-0.02190864976889677,0.35920355871021986
-0.020590590704422262,0.3592244775656501
-0.019331874240221057,0.3592544020924783
-0.021596439750291747,0.3592465737087002
-0.020300197038421133,0.3593079228572555
-0.02246159872578683,0.35925364879226
-0.021247130888780517,0.35932766009888034
-0.019946968909888535,0.35943128064947744
-0.023337050870282434,0.3593415209292405
-0.0220812242516484,0.3594566577914307
-0.020976276386339605,0.3595099031616593
-0.023119205767442176,0.3594268414481671
-0.02198147019236916,0.35946672234137095
-0.020879409576675,0.3594787762988929
-0.02300173447422766,0.3593910166979208
-0.021931773321342017,0.3594122838192013
-0.023922608187139323,0.35933015777312227
-0.023922608187139323,0.35933015777312227
-0.022886382758663976,0.35934846263105685
-0.024863242055510514,0.35927356864298166
-0.023873560944197705,0.3592970423824657
-0.022908413024624548,0.35931382543555646
-0.024787224224914847,0.35925765886321315
-0.024787224224914847,0.35925765886321315
-0.023914587256945286,0.35928301215541936
-0.02580302850413601,0.3592404945701002
-0.02497106419673409,0.3592920806733191
-0.024055051116164742,0.35935295375844456
-0.02565016938653529,0.35931413755335123
-0.02565016938653529,0.35931413755335123
-0.02474185164359797,0.35935220452375316
-0.02385301396291064,0.35938064413464343
-0.025396776473997695,0.35931464108687455
-0.024557531582206513,0.35933545733314026
-0.024557531582206513,0.35933545733314026
-0.025996173557984965,0.359272500019581
-0.025359555751417802,0.35932816744101503
-0.026743311313534607,0.3592647263350006
-0.02608207557859435,0.3592938313795735
-0.025456361583445518,0.35932351392175294
-0.025456361583445518,0.35932351392175294
-0.026771051918135672,0.35923690859379515
-0.02619006149551064,0.35924270002004105
-0.025559238178611395,0.3592609804572039
-0.026626465361775455,0.3591786416512779
-0.02607772318976042,0.3592012936377273
-0.02607772318976042,0.3592012936377273
-0.027014778006575015,0.35911286872307197
-0.027014778006575015,0.35911286872307197
-0.026543166804350347,0.35913396190007263
-0.02610689063630134,0.35915456576924
-0.027369167410403128,0.3590399192890178
-0.026968622096964597,0.35905883957342993
-0.02660395129368069,0.35907702569224365
-0.02660395129368069,0.35907702569224365
-0.027311345956460932,0.35897986752709726
-0.02701916792489408,0.3589960289649414
-0.02701916792489408,0.3589960289649414
-0.027596134905659375,0.35889672540622364
-0.027420852216832495,0.35892683976638096
-0.027177562806554874,0.358991327609484
-0.027582253414244112,0.3589291770288309
-0.027443825883294484,0.3590035077219314
-0.0277658994253657,0.35891442168045956
-0.027654390841405467,0.3589598970770138
-0.027591609514185197,0.3590176261497433
-0.02781328376249563,0.35893493419092454
-0.027797952571288587,0.35895190141244715
-0.02784463387181006,0.35896927610042884
-0.02778919534629619,0.3588784437401793
-0.02798273111094303,0.3588822943657554
-0.028132598474001444,0.3589253693490497
-0.028043379633984015,0.3588569959619478
-0.028310745406817644,0.35887190957013065
-0.028607854189272728,0.35889227054516426
-0.028106682507792226,0.358825407759549
-0.02836240555193641,0.35884780346208994
-0.028688466169685813,0.3588812586360647
-0.02822591964834216,0.35882383692926223
-0.029126562955615887,0.3588397480886284
-0.028721138452435027,0.3588287426181604
-0.02928684414497043,0.3588569675198811
-0.028758201794969476,0.35882933113195864
-0.02935811604931908,0.3588634878800081
-0.02935811604931908,0.3588634878800081
-0.02862930743968594,0.3588930089526577
-0.0292760121546008,0.3588800869908659
-0.02996428064528958,0.35886235850345055
-0.029149233975694668,0.3589098365527911
-0.029886844919135756,0.35890100665610863
-0.028862039959410578,0.3589203318690942
-0.029697726508022215,0.35890218008351443
-0.03051647855535228,0.3588648270162276
-0.029602122888099394,0.3589035785341427
-0.030481100076122314,0.3588800767964487
-0.03140788879494443,0.3588497309319885
-0.030330673507271866,0.3589105844782145
-0.03132403502555378,0.35884515379607895
-0.03011541685524386,0.35888695925165076
-0.031172765320050276,0.3588043283299608
-0.03230905352340083,0.3587278054588007
-0.030973199234583672,0.35878426854264456
-0.03207579585842421,0.3586909700333801
-0.03207579585842421,0.3586909700333801
-0.030668577593374352,0.3587453126982091
-0.031860445609224304,0.35864661056200486
-0.030257614199369638,0.3587156724894076
-0.031533080771209046,0.3586477709194403
-0.032609660433217835,0.3585396091144725
-0.0311487794596827,0.3586131828421274
-0.032498860927666906,0.3585113905454729
-0.033866747852962835,0.35838277275183483
-0.03221181081685162,0.35847407971771067
-0.03221181081685162,0.35847407971771067
-0.03360537785741469,0.35839856450046614
-0.03199406185029056,0.35861180328465553
-0.03341035026439274,0.35849451205345917
-0.034820719719682064,0.3583504400555197
-0.03298758964454376,0.35845847256694635
-0.03441038436571739,0.3583169523401869
-0.03441038436571739,0.3583169523401869
-0.03259832048577177,0.35842397543913435
-0.03405309472137659,0.35827938087186095
-0.035521592963257395,0.3581325951667073
-0.033610499421418485,0.35826374624904633
-0.035105398925818376,0.35811812895901324
-0.035105398925818376,0.35811812895901324
-0.03323383849579384,0.35824239169841315
-0.03475339933273941,0.3580966537835219
-0.036284143685908224,0.3579466866710925
-0.034326923572856036,0.3580859942307072
-0.034326923572856036,0.3580859942307072
-0.03587520629868109,0.35793826975960946
-0.03397483927691611,0.35807058178733636
-0.03553687322912229,0.35793074945636977
-0.03710390970230988,0.35779003465387604
-0.035126108031958696,0.35794722863130946
-0.036680980012508,0.3578144916845728
-0.03476650823591162,0.3579459277043978
-0.03616452576532517,0.35784313780369215
-0.037741816332567076,0.35771837806482515
-0.03584138937887417,0.35786462063311936
-0.03584138937887417,0.35786462063311936
-0.03736799179331379,0.35775120499432955
-0.035391306321677946,0.3578834752230445
-0.036892227707647,0.357787021780614
-0.034946025614834286,0.3579279827252521
-0.03645703072013632,0.3578048279461115
-0.03781172623016896,0.3576977733085286
-0.036043640649721265,0.35781676809465807
-0.0375670409697193,0.357714810361216
-0.03567479896687611,0.3578159263179909
-0.03711234198853175,0.35771470589488785
-0.038588437541594106,0.35760031760133015
-0.036795330642531376,0.3576916914165832
-0.03829070442860821,0.35760005245661036
-0.03963098400454395,0.3575190956898439
-0.03776320595348621,0.3576260486227173
-0.03776320595348621,0.3576260486227173
-0.0391029594316709,0.3575225733329277
-0.03735401129729335,0.35759960045569816
-0.03735401129729335,0.35759960045569816
-0.038626205906756236,0.35751593534994447
-0.03987650541028902,0.3574298904158882
-0.036883639807975724,0.3575814774130322
-0.03811209454232983,0.35750612265885107
-0.039317529479773974,0.3574307881131119
-0.03769171714093604,0.35749111803294026
-0.03769171714093604,0.35749111803294026
-0.03885061881302035,0.3574246983168089
-0.0399855746652766,0.3573570295681145
-0.03726410247464421,0.3574729419068972
-0.03837505319069316,0.3574136759736518
-0.03946135636613965,0.35735331349171234
-0.03799989977183042,0.3573909481855343
-0.03799989977183042,0.3573909481855343
-0.03903592735105914,0.3573362949660613
-0.04004600775986203,0.35728089100724447
-0.03763710587466685,0.35736030003028374
-0.038621106941365176,0.3573115093956254
-0.03957827591014679,0.35726220016185584
-0.03829736509177632,0.3572948512581686
-0.03927079793922039,0.357260822404392
-0.040216501939042706,0.3572772923226057
-0.039068139139964986,0.3573539791935925
-0.039851879325802815,0.3573856865999279
-0.038697362780090526,0.3574513161228479
-0.0394044447377141,0.3574882189282969
-0.040289251777026025,0.35749337384714236
-0.03927078119310979,0.3575275453838675
-0.039979682617784715,0.35754876636972194
-0.039979682617784715,0.35754876636972194
-0.03921883627627851,0.35754852511443036
-0.03991782102210036,0.35757046127299624
-0.040587799604696606,0.3575977601311442
-0.03993764772507628,0.35758232922347694
-0.040533612778928696,0.35757229630313825
-0.040533612778928696,0.35757229630313825
-0.04003391789399681,0.35753520959761587
-0.04054894139855573,0.35753187776905737
-0.04054894139855573,0.35753187776905737
-0.04018272302546871,0.35748517394102675
-0.04052666271009874,0.3575178681217157
-0.04089542993620397,0.35754752677689594
-0.04059359256197527,0.35750337386200076
-0.04086453204677873,0.3575147782712063
-0.041102537361671,0.3575280921880346
-0.04090328029032747,0.3574706162310922
-0.04090328029032747,0.3574706162310922
-0.04107433054880451,0.35748798722990377
-0.0410278377452029,0.3574237545487616
-0.041128630058132734,0.3574445965097704
-0.04119187532558982,0.3574659355898276
-0.041266705408741645,0.35739302692527775
-0.041266705408741645,0.35739302692527775
-0.04125984482608566,0.3574164968197958
-0.04147396177078985,0.35733831026004886
-0.04139548022096658,0.3573621984080177
-0.04128248343973157,0.35738576226970264
-0.04177524106604767,0.35727403499920507
-0.04162684457640989,0.3572987065615524
-0.04144456713983119,0.3573244322858914
-0.041916719074314115,0.35723495045222237
-0.041679080677674576,0.35728617751708497
-0.04151149827118572,0.3574093445895999
-0.042292404878977854,0.35738938863794867
-0.042153185148356184,0.3574723923385455
-0.04316070206093303,0.35747729890366875
-0.04304466773340494,0.35760392660184126
-0.04288456847413111,0.3577095943127084
-0.044237368424131354,0.35758983623162194
-0.04380590541100389,0.3576158605385917
-0.043291324803384615,0.3576380207754819
-0.044269760753058995,0.35758527829636205
-0.04369566065550158,0.3576554414653809
-0.04310210933888986,0.35775142805810944
-0.044268379748947574,0.35766275437609407
-0.04369318479047901,0.3577012678700214
-0.04494018200689776,0.35763346486930025
-0.04423772016843751,0.3576398159366045
-0.0435213307138894,0.35769627033556756
-0.044942190631119414,0.357637662175033
-0.044085834790099226,0.35769711202159793
-0.04545510395419114,0.35764526338032343
-0.04455978882867489,0.35767511330785146
-0.043701067175481084,0.35772625541885783
-0.04530747724478165,0.35766064244604856
-0.04530747724478165,0.35766064244604856
-0.04432156523335233,0.35772974030601234
