time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.132000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,2.7816061162784518e-08,1.2565234171415717e-05,2.658574959568018e-08,0.10535732904002391,3.451329334342009e-07,0.22535732902988403,6.636801151880077e-07,0.34535732901974414,9.822272951671324e-07,0.4653573290096044,1.300774473878819e-06,0.5853573289994645,1.6193216519034593e-06,0.7053573289893246,,
0.260000,2.7815739836694548e-08,1.2565411404493278e-05,2.7008492713020828e-08,0.10535708361565815,3.455556725078204e-07,0.22535708361076262,6.641028506603554e-07,0.34535708360586714,9.826500274108821e-07,0.46535708360097167,1.3011972031612554e-06,0.5853570835960761,1.6197443783770484e-06,0.7053570835911805,7.43287525901808e-07,0.36167351510567003
0.310000,2.781540972161951e-08,1.2565597429182286e-05,2.7430184944449125e-08,0.10535684035915764,3.4597736137456966e-07,0.2253568403574774,6.645245365233422e-07,0.3453568403557971,9.83071710576327e-07,0.46535684035411706,1.3016188838480004e-06,0.5853568403524368,1.6201660567082067e-06,0.7053568403507565,7.435100179998743e-07,0.36167338676099525
0.360000,2.7815238480984662e-08,1.256569374903613e-05,2.7536468141838403e-08,0.10535677996298262,3.4608364405305875e-07,0.22535677996179476,6.646308189685814e-07,0.3453567799606069,9.831779930312988e-07,0.46535677995941926,1.3017251664860565e-06,0.5853567799582312,1.6202723396263253e-06,0.7053567799570436,7.436221713091615e-07,0.36167332302957905
0.410000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899270684137e-07,0.22535671956588352,6.647371018371637e-07,0.34535671956506636,9.83284275943285e-07,0.46535671956424934,1.3018314495770527e-06,0.5853567195634319,1.620378622972007e-06,0.7053567195626148,7.436221723881042e-07,0.36167332302959326
0.460000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899272466181e-07,0.22535671956588352,6.647371023677098e-07,0.34535671956506636,9.832842769746386e-07,0.46535671956424934,1.301831451215025e-06,0.5853567195634319,1.6203786252755337e-06,0.7053567195626148,7.436221732333937e-07,0.3616733230296017
0.510000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899273848715e-07,0.22535671956588352,6.64737102779548e-07,0.34535671956506636,9.832842777755105e-07,0.46535671956424934,1.301831452487199e-06,0.5853567195634319,1.6203786270647905e-06,0.7053567195626148,7.436221738926751e-07,0.36167332302960664
0.560000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399198452223e-07,0.22535659955742232,6.649511662113671e-07,0.3453565995569805,9.834983401291106e-07,0.4653565995565389,1.3020455138264435e-06,0.5853565995560969,1.620592687425193e-06,0.7053565995556551,7.437351161288236e-07,0.3616732597115692
