time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,2.637688938042108e-08,0.012650414637461216
0.083000,,,,,,,,,,,,,,,7.42385100706744e-07,0.3616740020862923
0.133000,,,,,,,,,,,,,,,0.004007174675442704,0.36127062523970543
0.183000,,,,,,,,,,,,,,,0.0028789485032715764,0.36056692543995206
0.233000,,,,,,,,,,,,,,,0.0014185094173552945,0.35997023323983357
0.283000,,,,,,,,,,,,,,,-0.002730368211771167,0.35942517545228103
0.333000,,,,,,,,,,,,,,,-0.003494500751632823,0.35913024289949574
0.383000,,,,,,,,,,,,,,,-0.007063752673042496,0.35897639513466756
0.433000,,,,,,,,,,,,,,,-0.006630722533805651,0.35910836841961785
0.483000,,,,,,,,,,,,,,,-0.005544212275701364,0.35924604838128543
0.533000,,,,,,,,,,,,,,,-0.0057876210230456,0.3593029578623159
0.583000,,,,,,,,,,,,,,,-0.005805702710764651,0.35945217669293467
0.633000,,,,,,,,,,,,,,,-0.00447297413593311,0.35955266458698754
0.683000,,,,,,,,,,,,,,,-0.004435242953098419,0.3596967474471211
0.733000,,,,,,,,,,,,,,,-0.004005248569989482,0.3597534441709106
0.783000,,,,,,,,,,,,,,,-0.0036904184393282483,0.35987166057484726
0.833000,,,,,,,,,,,,,,,-0.00342746960434568,0.3597995521365384
0.883000,,,,,,,,,,,,,,,-0.0028856741497012284,0.3600355429059546
0.933000,,,,,,,,,,,,,,,-0.0024259346387392813,0.360184316833155
0.983000,,,,,,,,,,,,,,,-0.0019077104466236339,0.36010147279602917
1.033000,-0.03324226744692318,0.008916330066858104,,,,,,,,,,,,,-0.0012105825048444457,0.36001305592750804
1.083000,-0.032065685193439906,0.008691043996061893,0.002232188775735361,0.10816559285687909,-0.019227458433718342,0.22623118285316585,-0.011608154249325549,0.34598904774605266,0.02838231059464094,0.45912950346419695,0.006922386742882133,0.5771950431775366,0.014542218737775552,0.6969528744885904,-0.0011984610736656687,0.3599143032373533
1.133000,-0.031085849815371953,0.008612319803688146,0.002432189413085803,0.10831570075727243,-0.02007105992945625,0.22618683279947285,-0.010080610700016424,0.34577023852195315,0.028921830379833174,0.4592550815177763,0.006418333380132445,0.5771261662784881,0.016409309778470445,0.6967095279581179,-0.00034612004991887296,0.3598985737221851
1.183000,-0.029725709823994823,0.008430938630441063,0.0026395440889389124,0.10854137696365251,-0.02082511612917072,0.22622489204042828,-0.008687197655095527,0.34560944269550886,0.029203936849261647,0.45947015552469245,0.005739057069819385,0.5771536268233985,0.01787750020157984,0.6965381241349667,-0.0004996209104977632,0.3599141361822749
1.233000,-0.028855869118137884,0.00827131640168519,0.002647749553917323,0.10872255763835192,-0.021605276665439252,0.2262461327772915,-0.007078610594765746,0.34536362088370187,0.029579420553557337,0.4596273016786316,0.005326205818796958,0.5771508379139929,0.019853391222648373,0.6962682626853159,-0.0007087987868752178,0.35986566169081013
1.283000,-0.027235941585228792,0.0078717987068324,0.002674681004160847,0.10886228454626345,-0.02227693825072596,0.22623952551110907,-0.005505977208366205,0.3450618082095737,0.02979392344544858,0.4597523353414661,0.004842146505036386,0.577129542785996,0.021613619630169216,0.6959517532063175,-0.001074744526944265,0.3597084241287671
1.333000,-0.0260693423665025,0.007568168715713019,0.002715038197929353,0.10887885674353555,-0.02283441079182745,0.22612742030113228,-0.0038449951480088937,0.34461540320870904,0.029935366059375086,0.45976264458555915,0.0043857913021484035,0.5770111807372948,0.023375709418046772,0.6954990831153496,6.138947850295798e-05,0.35951392215886147
1.383000,-0.024325931238052056,0.007116812044658118,0.0027558049345726525,0.10890383823227873,-0.023266457248166186,0.22604837233819752,-0.002169799487561651,0.3441793633241871,0.03001204374895873,0.4597835542771972,0.003989687375548917,0.5769280674597411,0.02508683625172977,0.6950589707378262,0.0012188225075074575,0.3593273544277703
1.433000,-0.023473729856983896,0.006882613240464828,0.0026015226759186494,0.10894575741700523,-0.023681480818048266,0.22603206629774997,-0.0004137397699653031,0.34375467341514043,0.030114032298611686,0.4598066235604376,0.0038309671282648512,0.5768929185963313,0.027099185555517432,0.6946154313592593,0.0008671594006477747,0.3591999369501425
1.483000,-0.02253654281952667,0.006708877009414847,0.0021837444754934272,0.1091224650389265,-0.024272433681133417,0.22616976586798612,0.001010730228296338,0.34347603859785186,0.0297861214613274,0.45997486630832296,0.003329913637912244,0.5770221604318002,0.028613539711678092,0.6943283335498703,0.0017537631590006375,0.3592587077763479
1.533000,-0.02144790308343041,0.006444405324137,0.0014288779030412965,0.10928733088849464,-0.024891652517273773,0.22636520957771525,0.0025420406424098672,0.34318726433871954,0.02960830430701701,0.4600949944946697,0.0032877769998906174,0.5771728738837729,0.030721914754001572,0.6939948242383671,0.001445131457902031,0.3591363839214185
1.583000,-0.019383585644294613,0.005974584746661041,0.0013110342815672547,0.10929074414421103,-0.024922172000959312,0.22638822015515334,0.004365289419480816,0.3427593703697789,0.029509569738109555,0.46009549083636403,0.0032763986644993755,0.5771929747351117,0.032564286028919476,0.6935640177503644,0.0012256804071846261,0.35895135298295433
