x,y
-0.004476521308376622,0.01421412154350682
-0.004476521308376622,0.01421412154350682
-0.004476521308376622,0.01421412154350682
-0.004762572686039714,0.01421048178364894
-0.004762572686039714,0.01421048178364894
-0.004762572686039714,0.01421048178364894
-0.00506645100284751,0.014172858780608984
-0.00506645100284751,0.014172858780608984
-0.00506645100284751,0.014172858780608984
-0.005385035260027944,0.014101477287825601
-0.005385035260027944,0.014101477287825601
-0.005385035260027944,0.014101477287825601
-0.005385035260027944,0.014101477287825601
0.009464365840038812,0.3619749324179435
0.006983380609150908,0.36064485156911796
0.004657551760542977,0.35826902596867594
0.004657551760542977,0.35826902596867594
0.005300088102286178,0.35827339367310673
0.005300088102286178,0.35827339367310673
0.005300088102286178,0.35827339367310673
0.004949735892300531,0.35732114805760223
0.004949735892300531,0.35732114805760223
0.005520255638134028,0.35727168183741626
0.005520255638134028,0.35727168183741626
0.005520255638134028,0.35727168183741626
0.005520255638134028,0.35727168183741626
0.005520255638134028,0.35727168183741626
0.00595217062399008,0.35737406732803945
0.00522958682555274,0.3566309755922663
0.005639475256918087,0.35687558975592837
0.005639475256918087,0.35687558975592837
0.005639475256918087,0.35687558975592837
0.0060299176255500745,0.3571022294232693
0.0060299176255500745,0.3571022294232693
0.0060299176255500745,0.3571022294232693
0.006348774267009261,0.35737219962917727
0.005770316907658001,0.35675462915232375
0.005770316907658001,0.35675462915232375
0.006189304869298284,0.35704028749977884
0.006189304869298284,0.35704028749977884
0.006189304869298284,0.35704028749977884
0.006583224158881208,0.35735142576052736
0.006093022954296842,0.3568117043447558
0.006093022954296842,0.3568117043447558
0.006093022954296842,0.3568117043447558
0.0064134370601966915,0.3573984050663843
0.0064134370601966915,0.3573984050663843
0.006713259083065579,0.3579738870259376
0.006713259083065579,0.3579738870259376
0.006713259083065579,0.3579738870259376
0.006508852630287212,0.3578084897602489
0.006508852630287212,0.3578084897602489
0.006508852630287212,0.3578084897602489
0.00663829035285875,0.35773008510840787
0.00663829035285875,0.35773008510840787
0.00663829035285875,0.35773008510840787
0.0069245925298992905,0.35788495247970836
0.0069245925298992905,0.35788495247970836
0.0066149085489496445,0.3575293395895476
0.0066149085489496445,0.3575293395895476
0.0066149085489496445,0.3575293395895476
0.0068108344129985485,0.3575434627808008
0.0068108344129985485,0.3575434627808008
0.0068108344129985485,0.3575434627808008
0.0068108344129985485,0.3575434627808008
0.006996761334695261,0.3576438797820994
0.006996761334695261,0.3576438797820994
0.006996761334695261,0.3576438797820994
0.006996761334695261,0.3576438797820994
0.006996761334695261,0.3576438797820994
0.006902443852335697,0.35745810127943856
0.006902443852335697,0.35745810127943856
0.006902443852335697,0.35745810127943856
0.006902443852335697,0.35745810127943856
0.006902443852335697,0.35745810127943856
0.007021773376280132,0.35751709530089826
0.007021773376280132,0.35751709530089826
0.007021773376280132,0.35751709530089826
0.007021773376280132,0.35751709530089826
0.007021773376280132,0.35751709530089826
0.007021773376280132,0.35751709530089826
0.007125339246231952,0.35760103086283196
0.006933995914577045,0.35737645766369885
0.006933995914577045,0.35737645766369885
0.006933995914577045,0.35737645766369885
