time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.009677142943986253,0.005218884579397565,,,,,,,,,,,,,-0.00834580409314067,0.01778576998628587
0.061000,-0.009677142943986253,0.005218884579397565,,,,,,,,,,,,,-0.00834580409314067,0.01778576998628587
0.099000,-0.010710440068877485,0.005299382821887619,,,,,,,,,,,,,-0.00834580409314067,0.01778576998628587
0.155000,-0.012199062424548246,0.005527344771170241,,,,,,,,,,,,,-0.00834580409314067,0.01778576998628587
0.197000,-0.01506979094850845,0.005842091235227561,0.001484584705455233,0.10991429939267239,0.023158613512287058,0.22794072217706676,-0.010355946566482727,0.3431656077822451,0.00818304368440333,0.4617249002922695,0.029856633806875695,0.5797514036345403,-0.0036579521604556426,0.694976281709712,0.004332073105451277,0.36017572248604107
0.247000,-0.017726886127416845,0.006009598097582657,0.0015628265936376562,0.10957245822509543,0.01953233861168164,0.2282193993480479,-0.013627835596760045,0.3435467718424631,0.008346278297143836,0.4615176933383032,0.026315323186323354,0.5801647052086852,-0.006844817896997478,0.6954920872275887,0.0031180025423514918,0.36028224441558365
0.297000,-0.021088481494458154,0.006340763253446882,0.0013643437623548707,0.10931871067750037,0.01658214695498282,0.22834987662151032,-0.015790589444310926,0.34390075692115035,0.009199766868525274,0.46126975662446845,0.024417082424959803,0.5803009849103932,-0.00795557296650581,0.6958518879051568,0.0005677854290794503,0.3604287500846465
0.347000,-0.022703816477693525,0.006544435164590473,0.0014053237974297854,0.10909254169838523,0.01424924602808958,0.22840320200052405,-0.017257596032729795,0.344193179560518,0.010206220484063964,0.4610081562643983,0.0230496401275386,0.5803188706695229,-0.008457080447847175,0.6961088812860434,0.0007748297772915101,0.3604362703518455
0.397000,-0.023502732031617648,0.006806359608401145,0.002397342744771172,0.10889959783294909,0.012788434894450494,0.22844885631637452,-0.0179371484790453,0.3444485913434785,0.011469494525574525,0.4607896818798786,0.02186007301518722,0.5803389850089692,-0.008865352047258848,0.6963387619688066,0.0014603986235715155,0.3604483260550991
0.447000,-0.023904549955642434,0.006973586961892055,0.003327184283878102,0.10873698869794125,0.011465755961823029,0.22846068581360396,-0.01842648433099143,0.3446779563471888,0.012594517950115288,0.46059903906071203,0.020732568388479398,0.5803227716080338,-0.00915948103157879,0.6965400912358267,0.00024674031714367467,0.36051867431007434
