x,y
-3.104227809128243e-05,0.36156752243831886
-3.104227809128243e-05,0.36156752243831886
0.004732682489761147,0.36133913668488
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
0.014332885401339153,0.3619322740879513
-0.0015945557251276325,0.3603265011414026
-0.0015945557251276325,0.3603265011414026
-0.0015945557251276325,0.3603265011414026
-0.0015945557251276325,0.3603265011414026
0.005111563932284402,0.36075473403800934
-0.00516917143296414,0.3590479450068355
-0.0004232781844077764,0.35929894283238645
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
0.003861430000932628,0.3593312702909798
-0.0033050403875306625,0.3587836027164531
0.0004618452190702782,0.3594135221927842
-0.004502316308671983,0.3592304144946429
-0.004502316308671983,0.3592304144946429
-0.004502316308671983,0.3592304144946429
-0.004502316308671983,0.3592304144946429
-0.0015219104573041403,0.3596717254095571
-0.0015219104573041403,0.3596717254095571
-0.0015219104573041403,0.3596717254095571
-0.0015219104573041403,0.3596717254095571
-0.0015219104573041403,0.3596717254095571
0.0009808512305610195,0.3601473608883794
0.0009808512305610195,0.3601473608883794
0.0009808512305610195,0.3601473608883794
0.0009808512305610195,0.3601473608883794
0.0009808512305610195,0.3601473608883794
0.0009808512305610195,0.3601473608883794
-0.003446423267100887,0.36005605608638985
-0.003446423267100887,0.36005605608638985
-0.003446423267100887,0.36005605608638985
-0.003446423267100887,0.36005605608638985
-0.003446423267100887,0.36005605608638985
-0.003446423267100887,0.36005605608638985
