time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,0.008099532156412563,0.0013568654206534128,-0.0002153922223282539,0.10539150909214537,-0.0014196477136645493,0.22538522387473542,0.002188885819493709,0.34533071306252305,-0.00010610782302056102,0.46530852281274443,-0.0013103132261714592,0.5853022380980075,0.0022982110590272853,0.7052477275640163,,
0.059000,0.011998951105219749,0.002608945366001941,-0.000251680611118044,0.10601162554994367,-0.00529811153712351,0.2258987216194831,0.011615220136275061,0.3446940480269027,0.0006704115618672863,0.4641871850260487,-0.004375782644943841,0.5840742910575359,0.012537499375313906,0.7028696245336484,,
0.109000,0.011090947926830956,0.003714109056256759,-0.0022447908398682027,0.10770687633599015,-0.007957251764447426,0.22756973119030044,0.01731476172146322,0.344877374174035,0.0014769269803163176,0.463826521454646,-0.004235183609690824,0.5836893930050021,0.021036745532902218,0.7009970541586478,,
0.159000,0.010511338862517981,0.003959183982497103,-0.0060880275102079134,0.10728403236613816,-0.010739797253396868,0.2271908485942602,0.019535191584313306,0.3433047833010151,0.0005477158817644504,0.4617906003287821,-0.004103632813274673,0.5816974328753196,0.026171237690323118,0.6978113984388974,,
0.209000,0.01026039553299386,0.004656568578237208,-0.008251178391070382,0.10781867011142775,-0.011628703541357227,0.22776921890799182,0.021142581891528053,0.3432052414387935,-0.00036978657086634767,0.46125963630256156,-0.0037468468623453894,0.5812101981797071,0.02902428962066084,0.6966462629971554,,
0.259000,0.011104270925314859,0.004731421456648722,-0.0109343612582031,0.10808529049435465,-0.012284901579660943,0.22807767081921157,0.021744020976480195,0.343151485664256,-0.0016441640030184605,0.46085021913826907,-0.0029942120043719624,0.5808426050020339,0.03103453004799258,0.6959164732258802,,
0.309000,0.01753826012386177,0.005234429828896407,-0.008806797721907993,0.1077808850757336,-0.008339833598664352,0.22777986219798635,0.025891155810975536,0.34279265773633416,0.0007972862066051925,0.4601394979716651,0.0012647592418467395,0.5801384731044456,0.035495539308480484,0.6951513309597663,,
0.359000,0.019076497263883545,0.005446174173815271,-0.006214171507954752,0.10787695844560455,-0.004803793935392649,0.22786864218615108,0.028121762899664986,0.34326320508777614,0.0006012425922164479,0.46006478866114925,0.002012138610139491,0.5800564663071041,0.03493745742567428,0.6954510971225153,,
0.409000,0.020411642974937583,0.0058614016838532765,-0.006187102364460982,0.10772914646749641,-0.0030815835365312627,0.22768895537121253,0.02847205648348629,0.34346618888882696,-0.0009104764964751322,0.4598133708704021,0.002195564820152065,0.5797731662467952,0.03374893647193066,0.6955504729044896,,
0.459000,0.02113513217252545,0.0060475282663778615,-0.006578020578581305,0.10768786189292752,-0.001617531131877327,0.22758529115831708,0.028430622494598413,0.34376234767944647,-0.0024833865243598235,0.4597120093558089,0.002477625345053358,0.5796094170059808,0.03252548143763545,0.6957865504811768,,
0.509000,0.022385836035614143,0.006353052638794711,-0.006689376737136543,0.10758486978925605,4.1408950934053446e-06,0.22739804444757203,0.028344708510366565,0.34400341407911406,-0.003953353791798009,0.45957518905356276,0.002740683132872769,0.5793883346998079,0.031080925985532318,0.6959937832634004,,
0.559000,0.022780719928875127,0.006602293229992967,-0.006804564634440777,0.10759748545166285,0.0018065556208677613,0.22728812254557915,0.02841743032303958,0.3443003498877794,-0.00495046776944336,0.45956779271917686,0.003661165620797789,0.5792583928945918,0.030271689329634886,0.6962707000590044,,
0.609000,0.02317674004597442,0.006773948626963821,-0.00711855334771247,0.10768583415408242,0.0033431065955398416,0.22722893797538923,0.02814357010105706,0.34463820937212114,-0.006120343330092898,0.4596424885811252,0.004341821342141252,0.5791855482306552,0.02914190950276378,0.696594898911192,,
0.659000,0.02302999830225169,0.006870617963763091,-0.007471659806707113,0.10761560633839111,0.005053964408013138,0.22696010239091657,0.028101855002453064,0.3447259494737854,-0.006712337196013808,0.45956484541747744,0.005813780671455333,0.5789092896583801,0.028861272739871692,0.6966752147358625,,
0.709000,0.02317105834465012,0.0069528585743998525,-0.007768491945116824,0.10761717563062392,0.0067523342788370945,0.22673537577475564,0.028010978566752817,0.3448373234422255,-0.007183983161327262,0.45956009654659136,0.0073373238026871145,0.5786782380862434,0.02859554834160619,0.6967802613088065,,
0.759000,0.02314523976505619,0.006963240962386303,-0.00792567587628805,0.10760038845138163,0.008574191851098678,0.22646061882713958,0.027913949438611238,0.3448919228664676,-0.007518099473198744,0.45954169351565155,0.008982233681356245,0.5784018592810927,0.028321551566768823,0.6968332351226598,,
0.809000,0.022898666859203456,0.006984851542218782,-0.008013939189198217,0.10760610909728886,0.010423934442454525,0.2261811689367952,0.027871291539650168,0.34490601776938906,-0.007597804645336215,0.4595443325503543,0.010840517571711322,0.5781193226360366,0.02828741711334428,0.6968442387083735,,
0.859000,0.022789639342695206,0.006990920197458718,-0.008150670128157528,0.10766199380095923,0.012223084727779584,0.225919805860333,0.027697309604724267,0.3449179082168737,-0.007629057265030999,0.45960028612988807,0.012745127071869485,0.5778580241963927,0.028218878091535393,0.6968561881712264,,
0.909000,0.022545773837740975,0.007007483367051885,-0.008057993235974979,0.10773934003262683,0.014114560625902675,0.22567312592641608,0.02757764137360118,0.34491550705318214,-0.007495150093161099,0.45967568873101405,0.014677812968602617,0.5776093976910125,0.028140405712459616,0.6968518339149217,,
0.959000,0.02235054670231817,0.006987867370453228,-0.00794482779153077,0.10786339812899479,0.01598061870164899,0.2254540993349233,0.02734159894046823,0.3449150893191567,-0.007318684620446294,0.4598005311448163,0.016607148728355586,0.5773911536389817,0.027967628623851503,0.6968521912058135,,
1.009000,0.022053140183127144,0.006943166141133272,-0.00761511575111376,0.10796743519249252,0.017947500469506404,0.22521312872075394,0.02721827800600371,0.3448544789460708,-0.006897118239646918,0.4599029023907453,0.018665861595035083,0.577148516641076,0.027936128687147142,0.6967899064186489,,
1.059000,0.02158383041385832,0.006908332874526421,-0.0073714088041961015,0.10811864894101197,0.019784842274441702,0.22500550888240048,0.026911092373691964,0.34479372432739724,-0.0064786745871277494,0.4600548342547495,0.020677914977901304,0.5769416155552899,0.027803646569650425,0.6967298618453848,,
1.109000,0.020735966017651954,0.006846479491770752,-0.007201243133183526,0.10829734746905083,0.02147462546057613,0.22482071233742973,0.026537529591126784,0.3447138606060482,-0.00595502635225292,0.46023110524108846,0.022721154969177877,0.5767543931481689,0.027783534800230714,0.6966475635560044,,
1.159000,0.020025905471229566,0.0068006966656205215,-0.0070405025858462054,0.10849838337564123,0.023064374540929904,0.22466075410354136,0.02599576712323743,0.3446249443334931,-0.005448412109785975,0.46043195445074003,0.02465675033027783,0.5765942512358921,0.027587615025972102,0.6965584543638883,,
1.209000,0.018789231244004254,0.006721203908987572,-0.006883282836851443,0.10872706343447512,0.02459744224852478,0.22452414434792892,0.0255241208055735,0.34452056623979993,-0.004684211721482607,0.46065607608029885,0.026796770898703665,0.576453086979741,0.02772292019824809,0.6964495129576632,,
1.259000,0.017852769778025905,0.006657955502492071,-0.006735651202203544,0.10896780851426732,0.0260234066503598,0.22440975985174144,0.024903714242020838,0.3444045359418307,-0.003911113780695429,0.46089361562749814,0.028848172386531853,0.5763355021756876,0.02772795167098313,0.6963302733348861,,
1.309000,0.016258672292090454,0.006501810795393227,-0.006597451857307788,0.10920852745357451,0.02734907470904885,0.22430689118684563,0.024291513323337104,0.3442679320224959,-0.0029887217823272826,0.461125917511624,0.03095800380870788,0.5762242225453809,0.02789991716710729,0.6961852499921829,,
1.359000,0.015597920177457253,0.006436175095526844,-0.0064222827411077495,0.1093900138569355,0.028575862334601528,0.22417298225385301,0.0235309300592855,0.3440668880970478,-0.00208706629561339,0.4613004936071878,0.03291124729956557,0.5760834106211825,0.027865795204364472,0.6959772945901089,,
1.409000,0.015383241049052965,0.006351660315040097,-0.005774209724307968,0.10962132658436931,0.02995175825563503,0.22417984964980694,0.022801094261021792,0.3439666102048701,-0.0012659959528018416,0.4615284031759339,0.034460110303948424,0.5760868831185801,0.02730893392981247,0.6958736130860761,,
