time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,7.427273997387196e-07,0.3616738409952918
0.135000,,,,,,,,,,,,,,,7.430644757952566e-07,0.36167364459338214
0.185000,,,,,,,,,,,,,,,7.432875248396758e-07,0.3616735151055452
0.235000,,,,,,,,,,,,,,,7.43510017041317e-07,0.3616733867609561
0.285000,,,,,,,,,,,,,,,7.435100185730651e-07,0.3616733867610152
0.335000,,,,,,,,,,,,,,,7.436221717720941e-07,0.36167332302958566
0.385000,,,,,,,,,,,,,,,7.436221727514541e-07,0.36167332302959715
0.435000,2.7815238480984662e-08,1.256569374903613e-05,,,,,,,,,,,,,7.436221735170567e-07,0.361673323029604
0.485000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.535000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.585000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
