time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.019624359294162588,0.0025059191533391484,,,,,,,,,,,,,,
0.047000,-0.019127758646721116,0.0031235088586535177,,,,,,,,,,,,,,
0.097000,-0.01888255697370462,0.003177044422961867,,,,,,,,,,,,,,
0.147000,-0.019918454177379103,0.003161781618050781,-0.0024194961262595308,0.1072275390541251,-0.013618306107796409,0.2267033916779207,-0.0017556800450724622,0.3461151902085017,0.009079438174959674,0.46562460103877,-0.011227376454976692,0.58389347025355,0.03129747733283293,0.6961055744249148,-0.00029734436476226353,0.36070093649993606
0.197000,-0.02027367300518965,0.0033687843103361774,-0.0023930771575182246,0.10701157546453295,-0.01410163161535153,0.22643894596498207,-0.00019815583814156504,0.3456306973781998,0.009610578190133733,0.4652290671943467,-0.009141663398386023,0.583754770518567,0.03391765307209476,0.6957631113919298,6.48914926209658e-05,0.36074948187302674
0.247000,-0.021441708319706303,0.0033821239146361475,-0.0028954213568903667,0.10710285207599642,-0.015153659601322502,0.22647509875230867,0.0005983432715288318,0.3454366381844431,0.009030337965555087,0.46513997900343307,-0.007971754482082524,0.5839293799312508,0.03499087022418326,0.6959743675897877,0.0003986478737688995,0.36065392695786685
0.297000,-0.021308543438597942,0.0034677442141780226,-0.002696394659009029,0.10707630193256204,-0.01537573086990881,0.226404565089874,0.0022679012871244277,0.3451004042641602,0.009204786509247952,0.46489973490901415,-0.0057081508457674165,0.583969480204359,0.036833164642560076,0.6961757026997887,0.0010514542412153015,0.36069243112191063
0.347000,-0.02099079439609293,0.0036244903952417774,-0.002302834896230576,0.10717809855485265,-0.0155807969083384,0.22644123504218033,0.003730320321545036,0.34487721247851993,0.008763886439484305,0.46477159605054064,-0.004021143044172521,0.5840885815182086,0.037539057364148594,0.6966618898198113,0.0012980764038953048,0.360769983973014
0.397000,-0.020784257139846864,0.0037055581327013944,-0.0019495674859620477,0.1072632980495847,-0.015721971645305265,0.22647034847158073,0.005145055197284764,0.3446421182995825,0.008311587825534289,0.4646003321521944,-0.0022958692286078053,0.5841305870890865,0.03811898619110344,0.697120141581301,0.00203211019204301,0.3608282581244474
0.447000,-0.020730575245836293,0.003824552531778651,-0.0017211315856978243,0.1073252735290529,-0.01576165338477229,0.22650104181943553,0.00675306644319364,0.3443699834073823,0.008167683314103811,0.46436164503060606,6.757578898980432e-06,0.5840838204666458,0.03921568894098704,0.6974974867570826,0.0024038421209018022,0.36082955929733207
0.497000,-0.020534685180769383,0.003920348793999915,-0.0016368492594592311,0.10746567172311594,-0.016036260155298736,0.2265986098846208,0.007889635139641884,0.3441892197491817,0.007369111967096106,0.4641880908027053,0.0015748434798123906,0.5840481193720193,0.039235568310406574,0.6979852502144265,0.0026165570106379543,0.3608909657208666
0.547000,-0.020568514230902415,0.004082454764312724,-0.0015485609895285572,0.10761181601854365,-0.016070286409476033,0.22672990639250346,0.009300449860949522,0.3440172702419351,0.007065969346899886,0.46399646464360056,0.0037760847580412434,0.5839513588755263,0.039935774643780994,0.6983737201881427,0.0033106800126747465,0.36098926758192856
0.597000,-0.02056975644135979,0.004105886259006008,-0.0015423272682150782,0.1077003348637893,-0.01603591641546379,0.2268218521207539,0.010751935993838075,0.3437936904548569,0.006917263150892028,0.4637324051560808,0.006218673951797919,0.5837303716935534,0.04082626346105847,0.6986316978316289,0.003975688044621797,0.36090374644832246
0.647000,-0.02028496507318102,0.0040612208742707625,-0.0015436838270225482,0.10772123664491282,-0.015949519450377737,0.22685339812947472,0.012166069703748724,0.3435132183183637,0.006723920051773882,0.46338975066378485,0.008659091570485385,0.5833741459458085,0.04154762371917574,0.6987792777774836,0.004155980124066188,0.360795794666151
0.697000,-0.01999531282768229,0.004020769228982977,-0.001541593917712112,0.10772599079629791,-0.015951798624535444,0.2268576238762818,0.013242449018621618,0.34325219378632826,0.006036520985173939,0.4630356425644269,0.010483038109388231,0.5829532329565962,0.041332361095656606,0.6989201216416117,0.004500753072774484,0.3606744869176754
0.747000,-0.019480341410156504,0.00399917378307282,-0.001539884900063189,0.10775224903536043,-0.015932087007912796,0.22688605833601827,0.01417314993599584,0.3430483358126112,0.0052415572022247135,0.46271548523649175,0.012089015141891257,0.5825199606110141,0.04079150284128352,0.6990367714147099,0.004431832309300752,0.3606106343986689
0.797000,-0.019083898308767177,0.003976060451985267,-0.0015338268508830674,0.10781504023713133,-0.015827132947427245,0.22696075522860726,0.01510185578025365,0.3429064220570061,0.00447094305008898,0.4624345931905231,0.013755195361902228,0.5820748985186631,0.040161004735043325,0.6991335728292355,0.004837277266776227,0.3605007390423311
0.847000,-0.01845891334535664,0.003918840167300979,-0.0015233397425280827,0.10786450420140757,-0.01566761926671139,0.2270280026258059,0.015950440964040014,0.34278765996481236,0.0036977709364511384,0.4621604880170742,0.015325779689764191,0.5815957818478044,0.03937512215682874,0.699161206726472,0.004830252177422247,0.36039705286018486
0.897000,-0.0181155097934585,0.004067553689135132,-0.0015107310705144879,0.10795536803220189,-0.015342188329714089,0.227155581073436,0.016948599703217024,0.34272938869385167,0.0031958632473597925,0.46193870980158064,0.01726524138943281,0.5811110748788721,0.038901323325012324,0.6991444598087503,0.005492270989902685,0.3604347092293413
0.947000,-0.01754428658528702,0.004290213524745172,-0.001551793945784044,0.10819379068327516,-0.014979828879943863,0.22744012256833107,0.017894028578005528,0.34284943421299297,0.0027716534722960692,0.46189276047465966,0.019217785852335887,0.5807604377400826,0.03844700519548058,0.6992097394160278,0.006109572149538771,0.36040749660371624
0.997000,-0.01695208475817761,0.0043657032007854745,-0.0015823028077767594,0.10847859115536868,-0.014485184379935933,0.22778288967754975,0.0189058376373693,0.34304363602036336,0.002506745113680934,0.4619178122014961,0.021362328313346123,0.5804271661870092,0.038103627264303566,0.6992536317128432,0.006297333656202345,0.3605786882620586
1.047000,-0.016272565626474552,0.004540094567565626,-0.0015318695246074546,0.10866541521362029,-0.013979178848255037,0.22801810471237738,0.019710974715897864,0.34319177163671144,0.0020804625095251425,0.4618895603242755,0.02305830411938409,0.5800417086813183,0.037306683363459936,0.6991928047271174,0.006235387107861607,0.36071645961219767
