time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,-0.01510988962219531,0.0014970158210341439,,,,,,,,,,,,,7.415595226640033e-07,0.3616745950811328
0.105000,-0.0536329027387241,0.013769990036479404,-0.013460585700974182,0.1084386797754791,0.005203488178583238,0.2269758396915155,0.017096610455561344,0.3463827701779798,0.017269660565196597,0.46638080268715076,0.00087749348947639,0.5852546299170264,-0.03557856100060472,0.6995821834126769,0.005070133793134909,0.36399175277144763
0.155000,-0.07397001476321327,0.02266491606956756,-0.026173960533973153,0.11563840763908079,0.008683196641852298,0.2304612932045552,0.030425584626211574,0.3484722706983236,0.02895595099509675,0.4684606523206664,-0.003634414078038939,0.5839481922727853,-0.06980386720228525,0.6840546984094827,-0.001051931925531685,0.3652485865807321
0.205000,-0.11406609693854752,0.04025550418973415,-0.042059339589688105,0.12337451433262892,0.006580384163021077,0.23307441445639696,0.0373366237780198,0.34906503235041086,0.03701029844966747,0.4690625505900841,-0.0036623538253003213,0.5819558727218543,-0.08448241068207303,0.6706523582009065,-0.008320146275018175,0.3647005785528906
0.255000,-0.13188830101953264,0.05135551238313539,-0.058261919605855625,0.130142318611961,0.0018416015022227894,0.23399849011328616,0.040606194073762286,0.34756329353007187,0.04286602754709762,0.467541201715378,-0.0013247994758310705,0.5790954852934498,-0.08919288999440557,0.6607756676929918,-0.024286507766279483,0.36396601915595167
0.305000,-0.15371961910801685,0.0678067715626469,-0.07374478792654289,0.13888082881617,-0.0047555520110354466,0.2370665255709561,0.04003683345799833,0.34839226215182084,0.04418371463783069,0.4683114665372814,-0.0023423700540231296,0.578897227161505,-0.09440870506264241,0.6558035669069856,-0.02779647170965055,0.36677008999905486
0.355000,-0.1644237138828577,0.07700466723043473,-0.08188022298174812,0.14398301838783256,-0.0065348699786120235,0.237379744561784,0.042159278603549594,0.3470559033685341,0.0468976781994247,0.46696216911020383,-0.0019943077400615683,0.5765490078061293,-0.09713011030118371,0.6496826548689957,-0.02847109203976314,0.36686191665589796
0.405000,-0.17737226394421018,0.089590532195678,-0.08864361478671455,0.1485648404564989,-0.008681693236514604,0.2380399320983722,0.04223374489133333,0.346702283949875,0.0462546305297889,0.4666349002698662,-0.005440677704744573,0.5749281839026945,-0.10319219945436099,0.6445279250950897,-0.03572599939539589,0.3677663258387235
0.455000,-0.18545173571771584,0.09902603582195493,-0.09359679034805747,0.15295342662725803,-0.00973247183326717,0.2387832912050696,0.043101833887988744,0.34652614019506933,0.04665265358273524,0.4664735267409844,-0.007005857903594148,0.5738082971535016,-0.10636989130412212,0.6410896882140771,-0.036587836337720975,0.3696147725000566
0.505000,-0.19252385777695122,0.1101643353384034,-0.09886861634895147,0.15808999880145808,-0.011330746164080696,0.24016996648556174,0.04327739608714315,0.34702477602909576,0.04640074397103516,0.46698410526419765,-0.008808222971843055,0.5735296866457971,-0.10917625112829886,0.6393039087409168,-0.041214239888055726,0.3709179260061236
0.555000,-0.19431727579347668,0.11573509335937208,-0.09949926937249562,0.16051829972091264,-0.009647980271153905,0.24005914360344796,0.04532102924170972,0.34672876435627636,0.046772542314959864,0.4667199853198931,-0.01072281960096061,0.5720493893695209,-0.11230623162737868,0.6359306104051479,-0.03989409049199147,0.37104912224632286
0.605000,-0.19660813931111615,0.12318798043399995,-0.09989034132274541,0.1625522636750167,-0.00816202005024963,0.23992095938925445,0.04693377123515741,0.3465251515283423,0.04678884713973244,0.4665250640007815,-0.012604622608115845,0.5707959407862658,-0.11499259898925082,0.6333795032245431,-0.042915409052843356,0.3717069575204456
0.655000,-0.19840014924470964,0.12822382814399266,-0.09943639764397234,0.16403020210010597,-0.006351912889098865,0.23976182493970793,0.048372348855982766,0.3465572142430491,0.04632831080743832,0.46653980426527963,-0.014942178330802802,0.5697189066103746,-0.11795355147076372,0.6312709740313867,-0.04226256550227439,0.3721914212678531
0.705000,-0.1996453944394204,0.1344694197088521,-0.09974364268140294,0.1657572551611938,-0.005230798574915069,0.23969859879858468,0.04950315625486801,0.34648902060078224,0.04627072000992463,0.4664454766834891,-0.016019907926275778,0.5690119315862194,-0.1190267761809716,0.6305715375982769,-0.041234887847086094,0.37254901601449303
0.755000,-0.1997144268675463,0.13827807996311411,-0.09906611226737659,0.16677569587554816,-0.0035529304144995832,0.23942025583925178,0.05082150386088749,0.3463941820886989,0.04624597032870145,0.4663069190801536,-0.016973773115393193,0.5683033113625211,-0.11980904604205049,0.630149140986066,-0.04274631956729705,0.3734700542791236
0.805000,-0.19974270354652557,0.14237283261086475,-0.09809287840352061,0.16765299968161354,-0.001766931940059141,0.2392163425180011,0.05215199373476359,0.3464205842907634,0.04636367074910272,0.4662809001464011,-0.017440341220459843,0.5679128245431537,-0.1197490378051541,0.6306259061381477,-0.04194676746491102,0.3736622709860679
0.855000,-0.1999081400715827,0.14461782438046278,-0.09743084564760326,0.16784982897940398,-0.0006760113584073635,0.23883223554377903,0.05240750246199838,0.3464525893829984,0.045235123925594506,0.46623805171516247,-0.019069226123414357,0.5675541440439433,-0.12065399314046511,0.6314332103340122,-0.04408971905801501,0.3745094208891258
0.905000,-0.19999529049917805,0.1476297905778427,-0.09699320137298352,0.1679651689228001,0.00010176468634903735,0.23848160364504778,0.05244860654639863,0.3464621951755582,0.04425323261255196,0.466182017452758,-0.02006638986895834,0.5674884149004793,-0.12051635422254099,0.6331375174180579,-0.043472552082027216,0.37498809007957756
0.955000,-0.20006429091632233,0.14942717662018953,-0.09657910892755002,0.1680561620157557,0.0007816437888362171,0.23820517363030858,0.05247668435373254,0.34649932296901326,0.04361232541758439,0.466171471527693,-0.020194664267100648,0.567801526469023,-0.11898206009394245,0.6359267818868939,-0.04454549634591359,0.37611277045822866
1.005000,-0.20019060409570352,0.1515767956790873,-0.0962891427243876,0.16807662683048996,0.0012931778474091216,0.23791709297887037,0.05249665099148651,0.34644452885562704,0.04337589585947246,0.4660974094136012,-0.019400719528391924,0.5683671339680485,-0.11602806354889365,0.6395229937937997,-0.04366605554621869,0.3769152398838692
1.055000,-0.20022153738993503,0.15263955176938637,-0.0960995511694094,0.1679930365925471,0.0015665900829840151,0.23771623827511115,0.05227717257047912,0.3464748555142931,0.04316349446307308,0.4661282753206413,-0.018119619898498807,0.5692998794282922,-0.11201236529529886,0.6440270656582776,-0.04394617002946763,0.3782564258641843
1.105000,-0.2001863615656798,0.15355970784267542,-0.09590005506874831,0.16777732871415568,0.0017532452620330208,0.2375185140676192,0.05204307245287862,0.3464723266723872,0.043235890541899774,0.466148696715879,-0.016131685032064164,0.5704343187856038,-0.10678099649872491,0.649064480496108,-0.04368727195278865,0.3796043246404567
1.155000,-0.20012408842451296,0.15383947685042787,-0.09573154041721835,0.16739999448158846,0.0017521753688445885,0.23737802786737378,0.05160223850309256,0.34653374785268387,0.04334947801919259,0.46624962793713637,-0.013633882180300455,0.5718569035405445,-0.1003683968465636,0.6547853303048763,-0.04222823691604541,0.38073425059122523
1.205000,-0.2001139377069966,0.15422087471838145,-0.09558579762345933,0.16699726343482826,0.0016988928826943417,0.23725172231810684,0.05126263745124254,0.3465377471534197,0.0438733654891065,0.4663100254980739,-0.010377748114248103,0.5733465457739045,-0.09276981018850648,0.6605907324401832,-0.04091811491640551,0.38220811932405907
1.255000,-0.20008485911742774,0.15427249220893544,-0.09551268791158961,0.16678937006651232,0.0015909074171896187,0.2372939215098313,0.05115879614263763,0.3465780667794003,0.04530801933243642,0.4664353502907338,-0.005209975169424785,0.5752835575865336,-0.0819337695715307,0.6675519669829417,-0.03831278876503699,0.3836677524494553
1.305000,-0.20007017907096702,0.1542383481845036,-0.09545027683608931,0.1665566405879374,0.0014254683298942639,0.2373739407238182,0.051129398912432567,0.3465962794858417,0.04713438768018968,0.46652976057120943,0.000796955647972386,0.5772223185534858,-0.06959303040883305,0.6744089938897826,-0.03543788404731299,0.38528534922080193
1.355000,-0.2000568509632121,0.15410410472804614,-0.0954328866435176,0.1664125252664861,0.001231283869114863,0.23751834879103775,0.05133810944415851,0.3465564431929119,0.049752222112013855,0.46654596340767696,0.008394260665418568,0.5791937286983463,-0.05453632348701215,0.6813687822986927,-0.031722958679679475,0.3868506222916796
1.405000,-0.2000304909192397,0.15368757970723548,-0.0954339942556782,0.16635107729074206,0.0010108476750372297,0.23775410569261873,0.05169967668863318,0.3465228632162284,0.05287718815801212,0.46651708585523066,0.01699985792681144,0.5810282956797723,-0.037722099064025016,0.6878248659575296,-0.027351992283401794,0.38826998491304354
1.455000,-0.20000574076979485,0.15317640523318715,-0.09545413322077517,0.16630710792850895,0.0007613603346419973,0.23801888380867686,0.052259433337672134,0.3464068373689062,0.056707424925670546,0.46632437307921365,0.027095922472765793,0.5826134908954624,-0.018265058022263136,0.6937097619783813,-0.022612147564586543,0.38959021762746293
1.505000,-0.1999457969427181,0.15207143353159552,-0.09549837910974365,0.16626191604662177,0.00043284429817630476,0.23835352703888457,0.05282926653531436,0.3463100689284223,0.06077835678645924,0.46604649598459913,0.037808306132544156,0.5838275503734802,0.002405038868389414,0.6984862119173114,-0.016997274188916417,0.39047164553686875
1.555000,-0.19985819296628918,0.15114460491146833,-0.095567378107723,0.16619855380056736,4.117093436947772e-05,0.2387175537251784,0.05351686000084299,0.34614357794122036,0.0654085692823258,0.4655529044210409,0.04979631459355374,0.5845329762966813,0.02538880336169927,0.7020245649124908,-0.01149524500024704,0.39129645078886477
1.605000,-0.19965477715389515,0.1494177471928874,-0.09562719835460302,0.16615442696969845,-0.00039342106050310743,0.2391648896603132,0.05423465904181371,0.34600950985400597,0.07024793258120268,0.4649362733286422,0.06227667373359999,0.5846712265895171,0.04925724616894647,0.7039628629513679,-0.004762166779424315,0.39135203176242545
1.655000,-0.19957606596112548,0.14892339021026046,-0.09567027206830434,0.16626124962147992,-0.0008158034264483804,0.23976383309895744,0.05518682148150389,0.34589444132869207,0.07578270379382701,0.4641137698319959,0.07614657510065381,0.5841132181542755,0.07539923836573631,0.7041108909974627,0.0019455428603216696,0.3917705741048471
1.705000,-0.1993721955940851,0.1474074439914978,-0.09576347604216622,0.16672157364872253,-0.0010980869421936268,0.2404675166320369,0.05667303613807115,0.34564592381708686,0.08234470276815228,0.4628677883832977,0.09157547866406399,0.5825122315317801,0.10356244130973766,0.7019120335688065,0.010416033014888387,0.39046190558377736
1.755000,-0.19925319556108895,0.14656082513567542,-0.09588979637155877,0.16702577691658477,-0.0013419259057507738,0.2409223275152414,0.05850140117965283,0.34493567379035966,0.0897600807586543,0.4607928917397616,0.10852473128231974,0.5793166779209438,0.1338900398442626,0.6966052158159798,0.01839912511352715,0.3892190131316555
1.805000,-0.1989428462442705,0.14499730607251718,-0.0959933577287857,0.16735813241179773,-0.0014878355999012605,0.24130883414712218,0.06061157778653453,0.3439911737049085,0.09765975967709117,0.458128951055811,0.1260869764874355,0.5747132267726401,0.16464820079856102,0.688348749298068,0.02676658321759698,0.3869690135208242
1.855000,-0.19870842165658087,0.14397379562364118,-0.09605126621139894,0.1675946909389666,-0.0014419833120796477,0.24141259926260036,0.0632843823611956,0.3424596060798699,0.10664624499760167,0.45435128972392513,0.14528389223333482,0.567960850131872,0.19727754504144696,0.6761119484511647,0.03719657229120438,0.38279168991978363
1.905000,-0.19829075667094956,0.14217524777960816,-0.0961147302060553,0.1678752573220486,-0.0013465139685688854,0.24148901412853535,0.06611404830143239,0.34073150773996635,0.11583329366924147,0.44994687588957827,0.1644999066532998,0.5596353473925559,0.22916469275794668,0.6607217729799707,0.046057213032626526,0.3786319894984058
1.955000,-0.19795606395673507,0.14084108711298277,-0.09616871375356625,0.16801722237135844,-0.0011966952134848385,0.24136785764074278,0.06918623801717033,0.3385596407803112,0.12550132147071302,0.4445247830470976,0.18427874241534187,0.5491441635991618,0.26109045928676,0.6413393920617285,0.05659221902206005,0.37229072197691476
2.005000,-0.197465581563211,0.13902759752544255,-0.09623392180901749,0.16819386607874234,-0.001071708370876695,0.24129758098813447,0.07220326080731895,0.33632799134152813,0.13492304499679633,0.43863257907455816,0.20323231157067592,0.5372928248685885,0.29082563534760386,0.6193136126586982,0.06669287158884127,0.36512795694528366
2.055000,-0.19717560956871938,0.1379639410604592,-0.0963853885584741,0.16869022848523685,-0.0008869097764870326,0.2413541160107891,0.07555414936742588,0.33385689692550835,0.14491092639702458,0.43178359134570327,0.22263261814851631,0.523213010195906,0.32002197007862804,0.5933223115091597,0.07692172396250113,0.35671082906633
2.105000,-0.19678028032784614,0.13679124297052156,-0.096584737343854,0.16931026882865807,-0.0006712978218130772,0.24142553849501772,0.07897208880511819,0.33118594717608707,0.15475223183311088,0.4242309358786288,0.2411230544698878,0.5075380844137112,0.3466106941677186,0.5647426110788265,0.08513994495352867,0.3490154555763249
2.155000,-0.19651173964119573,0.13616843891670485,-0.09681297143668294,0.17001680585427933,-0.00028497348505052145,0.24130737754121176,0.08283485673108687,0.3278584828191946,0.165146759721099,0.4151783008799469,0.2597171717668514,0.4890460013010143,0.3718098000275288,0.5318857339053796,0.09355832559856692,0.33983702685215356
2.205000,-0.19618685744064682,0.135686365280161,-0.0970133780939881,0.1709406932483854,0.0003200304244395935,0.24112764065447265,0.0870204071091967,0.3240917574925443,0.17560764778369228,0.4050380408518129,0.2774097485232022,0.4685701766967746,0.39414022242182134,0.4963909686230261,0.10258947651344408,0.328197988048116
2.255000,-0.19601909899068762,0.13549566283043493,-0.09720766979364306,0.17182842002458976,0.00120208323337051,0.24049806768032037,0.09175074266942684,0.3192441169420648,0.18655969246759224,0.39280540457468405,0.29477291391284016,0.44466963795802583,0.4141989475717027,0.45639237162011026,0.11043308983687991,0.3161907022421611
2.305000,-0.19586015753583913,0.13532743809941614,-0.09740565025944974,0.17264123596226186,0.0022280045235491264,0.23952273440975633,0.09658973421005992,0.31365682893157437,0.1970978469245043,0.37921687223983164,0.3103886389639694,0.41877943584572835,0.43030912633499496,0.41441174667459424,0.11754175728451383,0.30292681908963115
2.355000,-0.19575372883515427,0.13525480262549053,-0.0975790064675662,0.1733156350121809,0.003500429697341767,0.2379913459443715,0.1017796281551103,0.306847712029858,0.20761022270056315,0.3634152403314903,0.3247132968877392,0.38962344545722793,0.4428920827928524,0.36879619018934995,0.1243661766193356,0.2872247146730625
2.405000,-0.19564652828541904,0.1352384366400176,-0.09770136551204285,0.17387239708125232,0.004878378803557376,0.2361411376831472,0.10685188933409956,0.29939778278923407,0.21720286765436886,0.34654289477085337,0.33652955636009857,0.35923704155296854,0.4508484496818756,0.3227515563611262,0.12979638894359602,0.2711266748953277
2.455000,-0.19561227201140216,0.13524699136025273,-0.09781793007852561,0.17433835608968476,0.006403266313657979,0.23381895984067128,0.11198437974159298,0.29085077979512775,0.22617056974015853,0.3277494791436343,0.34616244228167126,0.32635286753642684,0.45444636253792214,0.27463640387215554,0.13388872046271696,0.2544087382901008
2.505000,-0.19560919882739963,0.13530809922750991,-0.09790621251018661,0.17465397649530448,0.007969309469432084,0.23113737091829628,0.11681857747636376,0.2816530799042656,0.23387651864888898,0.3080621391160129,0.35291079796754904,0.2928687080654823,0.45342620327644806,0.22731984617156584,0.13669798767311625,0.23711558180963305
2.555000,-0.1954870449135258,0.13522547398285933,-0.09796559009696688,0.17483070400997303,0.009612564897230141,0.22799968526826428,0.1214582450747384,0.27148006964594096,0.24046887975038833,0.2868576128209417,0.3569122372341919,0.2578585697695045,0.44787888760301614,0.1795957527956944,0.13822698154221202,0.21936692465425475
2.605000,-0.19529626183233326,0.1351662001612443,-0.09778542828166625,0.1747762534130454,0.011422183261995178,0.22451253370786495,0.12579569042621247,0.260826454674758,0.24571342730105994,0.26526901935091696,0.3581312615498701,0.22329008960879726,0.4384778919002945,0.13415861934560297,0.1386203277688276,0.20100828287183994
2.655000,-0.19517864822025502,0.1351297134473603,-0.09749323996208721,0.17437048448597525,0.01342362522881746,0.22016839943101724,0.12996645467682139,0.24876505835653795,0.24977350705521378,0.24196283822174755,0.3566900901571827,0.1874757364694449,0.42525803477419094,0.0889950938489083,0.1375112514835507,0.1835609142948937
2.705000,-0.1949451964258645,0.13505461333962887,-0.09716562982911942,0.1738738939570715,0.015371087212405404,0.2155330743693219,0.13358735880204706,0.23614649541425853,0.2522237656270919,0.2181075660405815,0.35231061815532216,0.15190619180766562,0.4083021557056127,0.04576973378001342,0.1355051936294069,0.16424121113779458
2.755000,-0.1946386923998113,0.13506702051946398,-0.09661871465913299,0.17295933676589867,0.0175342246316261,0.20996077522874518,0.13691529938167768,0.2221328330325785,0.25328492917919204,0.1928393310387008,0.3452904435159959,0.11580047513246577,0.38813014630131726,0.00370783559244095,0.13224162477379808,0.14596856164350597
2.805000,-0.1931199094258582,0.1346618849617996,-0.0957999214176399,0.1723994264182158,0.01957972102131386,0.20537726914115853,0.13948914750955568,0.21003875380388987,0.25295063273635765,0.17096841505275817,0.33683147011994763,0.08515463341001903,0.3676493510217398,-0.030820614883411812,0.12865305759453816,0.13221307407403116
2.855000,-0.1920700715165405,0.1342895080271367,-0.09475242556587483,0.17308883429816774,0.02130522808822552,0.20359491612302483,0.1412973240624007,0.2022176348429858,0.25161579124638156,0.15499649764599607,0.32775992309405316,0.062249146281310924,0.34798848463239435,-0.056033588291785286,0.12516616178729226,0.124271653779266
