time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0015640104331678811,0.36023903191783635
0.245000,,,,,,,,,,,,,,,-0.0015640104331678811,0.36023903191783635
0.303000,0.12452317430693889,0.10540588338087642,,,,,,,,,,,,,-0.0015640104331678811,0.36023903191783635
0.330000,0.12531662451532186,0.10891827436193165,0.02808706201557125,0.14886175698936527,-0.05966717167087082,0.23071036400320089,-0.10236617841454687,0.34285667389837093,-0.08452561601963712,0.4615230732430605,-0.010136369740563644,0.5556837871211495,0.09907730978732439,0.6054067416188432,-0.0030694406929001883,0.359166823856902
0.380000,0.12463584560920558,0.11053454356332401,0.025499900781396162,0.1461635126872226,-0.0617980361329513,0.22849862190861478,-0.10078424011163482,0.34198904396850704,-0.07952168786436757,0.46009028812762776,-0.005704216099679929,0.5546999116459015,0.09984680903935564,0.6117873979463043,0.000352629096481219,0.3601707197934
0.430000,0.12317677449522557,0.11069510214006403,0.023304196017374865,0.143503540463198,-0.06332479620733344,0.22654219234370127,-0.09954548671040905,0.3409452586464906,-0.07620754387650214,0.4586539687077316,-0.0034599310009764683,0.5540886836751514,0.09851041533395524,0.6173504293697974,0.0017129962649744118,0.3607952974740626
0.480000,0.12198960018755092,0.10961036278892251,0.021415751854018214,0.14095139054558867,-0.06422992834884855,0.22500385905537273,-0.09809270810449025,0.34012688953677067,-0.0733576722863512,0.45754996224003197,-0.0018922703418323972,0.5539485946209343,0.09660170468048072,0.6224973866183424,0.0003529027254132455,0.36013760348661833
0.530000,0.11990935479747118,0.10657526612113533,0.019664297405186562,0.13838327303399967,-0.06459105517251268,0.22382937044053752,-0.0961610039594645,0.33960215797538634,-0.07039325453931705,0.45680293907270025,-0.00044833241788166944,0.5543104150395528,0.09440847114336279,0.6278099852297483,-0.0014747299193411945,0.3580482011206637
0.580000,0.1183128982287212,0.10376761339677347,0.017939706819624854,0.1357454417983697,-0.06462284907262579,0.2228283009874143,-0.09395556877254123,0.3391880515672699,-0.06742052237576403,0.45621749791613075,0.0008270183312438228,0.5549204522156109,0.09189587796956716,0.6330643118859355,0.0003528352547805119,0.3601049479333711
0.630000,0.11557397902646813,0.09857541507097362,0.01618515457439844,0.13301881623570894,-0.06431572662146587,0.22201099637918736,-0.09134422047825039,0.3389274645085051,-0.06425294461557002,0.4558294010713019,0.0019958159207382475,0.5558848943108181,0.08884574812026783,0.6386924379100403,0.0008182880187935504,0.35962109380469776
0.680000,0.11349836007807382,0.09455126732260502,0.01437704162469762,0.13022090847216783,-0.06374661170837795,0.22130710276028923,-0.08839889588636424,0.3387475765536447,-0.0608572029285894,0.4555442166980411,0.0032494764989579733,0.5569854984958065,0.08562477209413112,0.6442455161190443,0.0003536004396445247,0.36007161601210835
0.730000,0.10997400640265126,0.0878083850551765,0.01249460872241695,0.1273761003013893,-0.06289251909164172,0.22073980288406728,-0.08508245996833881,0.3386703185443012,-0.057270813643184496,0.45540297176817224,0.004348160521858102,0.5583743368307361,0.0816717307135833,0.6501407004549168,-0.0007285174927571525,0.3605768958645178
0.780000,0.10732897437222456,0.08291786672336734,0.010548167905909275,0.12452116746676375,-0.06177120918702993,0.22028080247488835,-0.08138478221203531,0.33866706752786135,-0.05334025959064655,0.45534399219995936,0.00568065966450601,0.5598261968583449,0.07768224474912579,0.6558250080244329,0.00357595310951829,0.3585600363802979
0.830000,0.10288223664018846,0.07511905782118143,0.00852979818074065,0.12170323220680267,-0.06037110123944722,0.2199512146750912,-0.0773483136360639,0.33874420377478576,-0.049264693500119416,0.45541172401953933,0.006775715129526544,0.5615223860692233,0.07280279034956003,0.6617243088945266,-0.0012392118067058172,0.3605328137388529
0.880000,0.09957864321562286,0.0696888265167217,0.0064662429182868325,0.1189578847200764,-0.058677460354920816,0.2197363443424196,-0.07289706346150492,0.33889087798462403,-0.04477654958471154,0.4555495111812506,0.00820729844133096,0.5632189676132082,0.06803205380230773,0.6672429967891602,0.0003589642134646104,0.36000129561061095
0.930000,0.09420519232572425,0.06150959385684579,0.00441215134693021,0.11641601053930704,-0.056762393575619144,0.2196520268006824,-0.06828706185234719,0.33909733655000396,-0.04034601038946119,0.45579908307998684,0.009262911881120037,0.5650646075200013,0.06239421210776985,0.6726613776212715,0.0022621032968922206,0.35952599245713374
0.980000,0.09013152278362144,0.05581844540535893,0.0022646449913006628,0.11392843618666368,-0.0544429264482586,0.21968405703693933,-0.0630507084582185,0.3393749342534967,-0.035277462075221366,0.4561167296198065,0.010785309873278345,0.5669238640490504,0.05682090960232282,0.6777422901233598,0.006421265547692706,0.35850858719485945
1.030000,0.08346782977245155,0.04738634221783661,0.00011450995325031077,0.11168414179425235,-0.05185277409066327,0.2198479129429099,-0.057597373318507394,0.33971033232326225,-0.0302469086459016,0.4565519006206474,0.011846881950181895,0.5689267767863326,0.05015531657109388,0.6826477679748345,-0.002178782672536489,0.36038404479466324
1.080000,0.07888491197474877,0.04217028720133496,-0.0019256102582606016,0.10975000909600692,-0.049051831337363,0.22010905624123894,-0.05194896118740229,0.3400740788046178,-0.02496012622199202,0.4569997081046557,0.013336113103220068,0.5707248067133008,0.04420558200787135,0.6866863343401166,0.0003699028378006536,0.3599250857037637
1.130000,0.07098018184540887,0.03416832148620821,-0.004043899057124795,0.10802270257577389,-0.04582718501723733,0.22051340003283226,-0.045828634670287874,0.34051340002407615,-0.01952138365229225,0.4575942632933403,0.014311590876105264,0.5727260566197747,0.0367422590851173,0.6906110222587281,-0.002610511191827869,0.3602801657631061
1.180000,0.06536564097634835,0.029190063500308484,-0.006079086541362924,0.10660459886927534,-0.04228833248087077,0.22101128795908437,-0.03933412201356293,0.3409749184498078,-0.013651549965869106,0.4581943941908936,0.01580177107413208,0.5745236763158797,0.02996751542708463,0.6936846249816518,0.00037759799277395367,0.35988394034718574
1.230000,0.0564362775009934,0.022360691237265178,-0.008037911967203923,0.10556218633072158,-0.038533993900181446,0.22162246802406016,-0.032787098899855885,0.34148477735378746,-0.008040306528831087,0.4589053729379753,0.016600913844288204,0.5763481686238896,0.022035068979280314,0.6962250636369357,0.0033645304559015918,0.3595706183570301
1.280000,0.05016196608696903,0.018296485497372283,-0.009888943532501783,0.10484847942310975,-0.03447730531618724,0.2223023531982841,-0.02588372125071864,0.3419942506387948,-0.0020039802747184726,0.4595942420117499,0.0179453541937764,0.5779243905549851,0.014944538340381064,0.697886864288291,0.00038615427271798675,0.35984155173354393
1.330000,0.040313993059356804,0.013037396138940407,-0.011635805290607489,0.10453246100261697,-0.03024911125419856,0.2230801089805745,-0.01901078101241313,0.34255269970069135,0.0036707741444928776,0.460389650847877,0.018503729974258497,0.5794693864091899,0.0067122906282909775,0.6988886560357891,0.0036230051564886817,0.35960668773837134
1.380000,0.03349255164741812,0.010144064740191954,-0.013252992892249092,0.10454858404375496,-0.02575693106508061,0.2238953541306324,-0.011831379213410022,0.3430846112204659,0.009736673022816951,0.46113044605903775,0.01962870183838572,0.5807220334132991,-0.0005127379775139648,0.6990196344124,0.0003953306743396598,0.3597980902648722
1.430000,0.02316162903972702,0.006856611833300755,-0.014706833042109228,0.1049469406853594,-0.02128428198149969,0.22476654327796403,-0.00497536862685705,0.3436531251330698,0.015174016550969534,0.4619493730742263,0.019868853095892147,0.5818574983611161,-0.008622203996746236,0.6984261891221605,-0.003453779943295633,0.3598764735049632
1.480000,0.01589862832250156,0.0052971253904759,-0.01607200127932067,0.10567260784639178,-0.016425705231783185,0.2256720865682346,0.0023917768723303225,0.3441874963986079,0.0211752017985278,0.46270830869772234,0.020721425688437205,0.5827074507248299,-0.015845296503814683,0.6970003850126267,0.000404739501273621,0.3597541543183664
1.530000,0.004894004183673643,0.004072851522387844,-0.01729072468833593,0.10677042733627236,-0.01155670804434757,0.22663335343574,0.009488014807256043,0.3447736075411853,0.02656527479252644,0.46355225541779427,0.020641311783910876,0.5834059439812781,-0.02403000682605079,0.6947813151081447,-0.0035315395659071894,0.3597358974764553
1.580000,-0.002471875922148883,0.004001974265540675,-0.018363981175749056,0.10814034038921651,-0.006561683781724576,0.22755853739546422,0.016729178169525318,0.34527657233305487,0.03223067822750298,0.46427112471236553,0.021156780457366166,0.5837590688246337,-0.03090971088293893,0.6918751198046338,0.0004144253193948083,0.35970956741344173
1.630000,-0.013480091462876636,0.0050018434624837065,-0.01929433993487487,0.10982861333531176,-0.001620915883751007,0.22852002027915566,0.02362295786075367,0.34583475438519845,0.037213973568413716,0.46506262148024524,0.02072010967945341,0.5839236851386714,-0.03865533451317629,0.6882048273789054,0.015471897379317555,0.35934156214647617
1.680000,-0.02073973223082713,0.006388406168034021,-0.020092810653605075,0.11173041999284952,0.0033797946123880034,0.2294123506450395,0.030595576382093193,0.3462853638801905,0.0424278239953705,0.4657005970643118,0.020888359105925906,0.5837516514953349,-0.045032923719138904,0.6840232051419088,0.0004240814019638682,0.3596654086242789
1.730000,-0.0311098844641821,0.009392807849923733,-0.020749462755123196,0.11384063459206292,0.00825176653737127,0.230283447592798,0.037276988231491115,0.34672028242442327,0.04731903512062635,0.4662993662738843,0.020927329898902194,0.5833612212715292,-0.050963234845697356,0.6794432003347359,0.0040287059578596116,0.3597299239292191
1.780000,-0.03784843083746378,0.012007390334748154,-0.02128557192340966,0.11604118413108375,0.01284290273255801,0.23108572862432322,0.04333392570388461,0.34714733949614435,0.05131258580615003,0.46688179979464206,0.01998912163392321,0.5827215192014639,-0.057555045687370604,0.6743015504006677,0.01157437355747775,0.3597477791601321
1.830000,-0.0481210309565448,0.017044286225761977,-0.02173027027617147,0.11855365591844148,0.017640707276346868,0.23191117056374005,0.04955058734309392,0.3475907260354215,0.055284686044808504,0.4674536482093739,0.018895027804614536,0.5818030809721205,-0.06409695164693419,0.6684767871736765,-0.0034406264056305452,0.35940162412392934
1.880000,-0.05461378207356238,0.0209260238217212,-0.02208001383859611,0.12112039795320842,0.022324086705484317,0.23260257525017003,0.05566264438510886,0.3478785075684224,0.05937680294954255,0.4678210147381421,0.018440178930741458,0.5806225786188938,-0.06918343561827674,0.6626110056886031,0.0004431726369717101,0.35958032533173734
1.930000,-0.06379849129201833,0.027420182871547932,-0.022325410350819558,0.12375952830157219,0.026738509006908814,0.2332708602141113,0.06119333057817604,0.3482180884124986,0.06263838325273585,0.4682093873585795,0.017127425267189217,0.579244303953486,-0.07479454211992861,0.6563828281270896,0.0037316967383239225,0.35971832448932495
1.980000,-0.06953483037689716,0.03212671687778699,-0.02250026043622661,0.12638756778497343,0.031020709002604077,0.2337910399370772,0.0666111657883368,0.3483917353354163,0.06601937859709663,0.46839027610954526,0.01644473821401786,0.5776713587857724,-0.07906460930213599,0.6503209598654655,0.00045287997281781567,0.3595395109027562
2.030000,-0.07752953923678643,0.03962430690079828,-0.02258864799446618,0.12900882161402727,0.03501994641410974,0.2342763372599671,0.07144823091762978,0.34861347072119475,0.06860247842323755,0.4685797230288362,0.014984786049508675,0.5759349421125686,-0.0837965574691565,0.6440689730563446,-0.0029544695843952834,0.35929420176958704
2.080000,-0.08243810436386147,0.044836937736012994,-0.02262412975876807,0.13155283759963024,0.03886423677577526,0.23460224701527718,0.0761529608747495,0.3486616659821936,0.07129871203760173,0.4685634435679619,0.014144838212547597,0.5740785358855529,-0.08729980695250923,0.6381798928706874,0.00046298795008767324,0.3595005121107007
2.130000,-0.08902997526852766,0.05268818322058027,-0.02258864931092,0.13395446803791267,0.04232577726277956,0.23488076402963015,0.08017585803601093,0.34875513070387265,0.07318625223909442,0.46855139696790826,0.012643230874800182,0.5721590345439221,-0.0911288872919737,0.6324196974276067,-0.0027168233824363397,0.3592753870107668
2.180000,-0.09311063813279871,0.0581158341501347,-0.022506079495138026,0.1362973868917654,0.0457446776686079,0.23499811711487656,0.08419724115026633,0.34867045483029885,0.07525521428083909,0.4683368250245453,0.011706194600510325,0.5701283870406041,-0.09395899591692593,0.6270042827514749,0.000473750832574088,0.35946344527530294
2.230000,-0.09854308556344145,0.06616333917965783,-0.022357289581711765,0.13847621356047898,0.04885135193306661,0.23506466718522526,0.08762897423979751,0.34862652701605273,0.0766025282983161,0.4681188593637795,0.010168793800661838,0.5680516313692392,-0.0971306463890889,0.6217808611698428,0.0030501589216107294,0.3595641101786473
2.280000,-0.10171756462143927,0.07139493588605976,-0.02216920881848186,0.14045590904280875,0.051775818426252035,0.23496587119376688,0.09089404378232416,0.3484108554151574,0.07804872515979103,0.4677213653859291,0.00920849266414872,0.5660118653843822,-0.09931119317294115,0.6172317617706425,0.008363836286458703,0.3596996744521398
2.330000,-0.10583077642708037,0.07892351733385351,-0.021914822416733634,0.14221512228388555,0.05440883113452247,0.23481479781564865,0.09360282654755891,0.34823362660330137,0.07883904556397989,0.4673219584039816,0.00773509843630836,0.5639875091594875,-0.10178803937549699,0.6130250690891602,-0.0020426637694021393,0.3593068340094774
2.380000,-0.10815544653218606,0.08366370052531259,-0.02161608646266734,0.1437328114739624,0.05687081158105725,0.2345061932302568,0.09614593797579934,0.34789695320071035,0.07972021351962655,0.46676745238402273,0.006790657932939134,0.5620632021419646,-0.10340567030501739,0.6095686675419847,0.0004978422857789405,0.35939374667682733
2.430000,-0.11104523639597397,0.0902490622125582,-0.021245821132672038,0.144982012416605,0.059061902028909985,0.2341485397719006,0.0981628832017798,0.347599468685325,0.08000752164322533,0.4662181132850597,0.005414223359153883,0.5602172614253674,-0.10526447853894658,0.606587779496135,-0.0016924819935925234,0.35934691137624203
2.480000,-0.11259228733621282,0.0942322066900205,-0.02082061134196138,0.1459556873022002,0.06109511683323443,0.2336472688680918,0.10001196430361162,0.3471614925714118,0.08036811018251055,0.46554273684291336,0.004507030380568516,0.5585217482986357,-0.1063802924128019,0.6043911459807378,0.00051164201190744,0.35936095160000503
2.530000,-0.11437767483886362,0.09950820877780964,-0.02031443913851376,0.14662481792876847,0.06287908801235287,0.23310508758721715,0.10136402796979038,0.34676646799618643,0.0801927053562124,0.464884100459726,0.00324169214198243,0.5569630967906123,-0.10766855320836195,0.6027770409160241,-0.0013279652884051057,0.35939788722542365
2.580000,-0.11523149534758176,0.10251466880269178,-0.019738979900214407,0.14699543377202234,0.06451877149737231,0.23243916572131423,0.10254200917291884,0.3462558314459298,0.08006175287864334,0.4641313508591808,0.0023736518282266583,0.5555893136354213,-0.10831431532960872,0.6019377108727145,0.0005266918000251253,0.35932913895414687
