time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.05811415072461423,0.04293521389894766
0.041000,,,,,,,,,,,,,,,-0.0580930530099541,0.04321508177490399
0.091000,,,,,,,,,,,,,,,-0.0580930530099541,0.04321508177490399
0.159000,,,,,,,,,,,,,,,-0.0580930530099541,0.04321508177490399
0.202000,,,,,,,,,,,,,,,-0.0580930530099541,0.04321508177490399
0.378000,,,,,,,,,,,,,,,-0.0580930530099541,0.04321508177490399
0.391000,-0.06274877509644478,0.03217042862938735,0.0015553619350864162,0.1152219756142892,0.02284333917501344,0.2333186395173077,-0.0062741471190202736,0.3497324359155251,-0.03653907386163685,0.46585321015162395,-0.017788852432463746,0.5843792798424108,0.05491965061613144,0.6798437946341432,-0.04488096217048484,0.038056119379329185
0.441000,-0.05124185855998105,0.02704035072037828,0.007882461323603207,0.11432962697608763,0.017589147302906782,0.2339364003931744,-0.009968837786231054,0.3507291975073176,-0.019525636748096646,0.4703480404775374,0.028488586792401294,0.5803236483993919,0.11762716129119147,0.6606623970598188,-0.044339583484857,0.037678676766658335
0.491000,-0.051017106573291365,0.02674824889239677,0.007566512585467547,0.11441284005799247,0.0162547344495636,0.23409790512811787,-0.009146778415276731,0.35137860748011285,-0.01275075428416348,0.4713244759289108,0.04171797806075993,0.5782504185094515,0.13398030780883735,0.6549815237371036,-0.04402360619217184,0.037273300997845774
0.541000,-0.0503790414845215,0.026123602889197066,0.0071060382771350045,0.11452475888375191,0.015017059472180863,0.23426370719903813,-0.007918310655380303,0.3520515197991161,-0.005416013058954297,0.4720254274071379,0.05521920150256224,0.5755791369258135,0.15030829308056537,0.6487779392580225,-0.04372867281525146,0.03693708117888013
0.591000,-0.049676920929983916,0.02559194388227748,0.006719275032385667,0.11462597017346464,0.013779311210048245,0.2344181063476309,-0.00655466152150011,0.3526827652823802,0.0021432776495606543,0.4723671245536585,0.06861979336722432,0.5722714430691217,0.16617483137449535,0.6421500131704041,0.030551110451847503,0.35766835664362284
0.641000,-0.04809179075716284,0.02463847787430333,0.006439538122278522,0.11473662957844816,0.012540617762442224,0.23458143266654338,-0.005257603167623921,0.35325418999409736,0.009354469227925336,0.4723612315168686,0.08104673247774485,0.5685912652387712,0.1806098970663872,0.6355776538344771,0.03630838303106457,0.3561280958722419
0.691000,-0.046818439504804736,0.023923416440580138,0.006312478948698359,0.11485735699689589,0.01137883131461185,0.23475035960215315,-0.0037766607800054364,0.3537894752716248,0.01674930514681286,0.47202096313662173,0.09329027844710425,0.5644410876022592,0.19453841047206902,0.6288523891063835,0.04037713025828913,0.3546814701351989
0.741000,-0.0446384900438751,0.022763120523224347,0.006194422972688345,0.11498030642782511,0.01016249738659216,0.23491468175635818,-0.002406349222006665,0.35425463355343756,0.023721702740869474,0.4713756175854415,0.10453612601500932,0.5600831651271689,0.2071014293985522,0.6223756890914588,0.045952044435187425,0.3528687063737769
0.791000,-0.0430220756574707,0.02194754919924304,0.006078463111858112,0.11510823173398238,0.008957753569525648,0.2350736837877308,-0.0008616262510072817,0.3546712580939848,0.03086902783419472,0.4704001032075738,0.11563700845524133,0.5553376653425308,0.21927003729509645,0.6158372135514034,0.0494802293483154,0.35131961338538903
0.841000,-0.04046666766524947,0.020691384345488853,0.005943330058356407,0.11523211458989338,0.0077113355047298895,0.23521908953609957,0.0005921127809470489,0.3550077228357959,0.03759079483623502,0.4691615555623918,0.12579781275624002,0.5505220004337162,0.23019866908459413,0.6096866959700435,0.05244331307133188,0.34982839713816233
