x,y
2.491214290536754e-08,0.012651877231901277
2.491214290536754e-08,0.012651877231901277
2.491214290536754e-08,0.012651877231901277
2.549141190270172e-08,0.012651443540280301
-0.006011964600337278,0.3615998263898229
0.00480220256158909,0.3619781857132048
-0.0011171370347687823,0.3620935493468908
0.004620575217305696,0.3624960901609373
-0.004483300819172604,0.362563787051328
0.00192775857598141,0.3626782935309717
-0.004298507229606313,0.3625038207121163
-0.004259131492062293,0.36288948705142016
-0.008437054382709204,0.3624875230246742
-0.007289010412756661,0.3622984298766243
-0.008451181437599445,0.3620233165045853
-0.004802246686956939,0.36192662128518793
-0.006209154890190145,0.3619078969234906
-0.005619666458732138,0.36198442488093474
-0.006144164641330455,0.36193034190269113
-0.005615484276231049,0.36200861216517716
-0.0051780681058500935,0.3620274020886024
-0.005689467515646168,0.36184370159318385
-0.00531807090992447,0.3618748726583624
-0.005075209603027098,0.3618948633706928
-0.004948183965160925,0.3617327344075889
-0.004965183319301271,0.36176330896645204
-0.004965183319301271,0.36176330896645204
-0.004630129976056857,0.3615708271633637
-0.004770705903601027,0.3616138024018103
-0.0049730632418778925,0.3616564425314786
-0.0044943587512242325,0.36143038855749293
-0.004741444427833669,0.361498902495871
-0.005043986724091606,0.3615891088391005
-0.003933908989636081,0.36131277567027487
-0.004277183038114064,0.3614111736417084
-0.004666492839713661,0.36144959000749
-0.0036390525007281224,0.36119375456841407
-0.004113354390320213,0.36129149812068184
-0.004652178930442827,0.3614711801156472
-0.0035258440084777187,0.36126050912356
-0.0035258440084777187,0.36126050912356
-0.004170630942570447,0.3613472273743818
-0.0029162514600709136,0.36111492913762466
-0.003645403013451058,0.3611994251634383
-0.003645403013451058,0.3611994251634383
-0.002150745177119731,0.36094609165638875
-0.002960040165092409,0.36102792640253834
-0.002960040165092409,0.36102792640253834
-0.003809145403019805,0.3611040990974218
-0.0022361921014990363,0.3608450440130728
-0.0031620007556576873,0.36091673096667176
-0.0031620007556576873,0.36091673096667176
-0.0013548018612032434,0.3606389928833691
-0.002354744079141262,0.36070828923857046
-0.0033915663641696375,0.36077519443673944
-0.0033915663641696375,0.36077519443673944
-0.001528239991739913,0.3605121324244955
-0.0026354086147570427,0.36058987727360386
-0.0037192588752788733,0.36067029620825747
-0.0015988895639387976,0.36050781460726944
-0.0027794110998727445,0.3606280625052233
-0.0027794110998727445,0.3606280625052233
-0.0006214534035461766,0.3604130199297589
-0.0018562035983163278,0.36056858804386044
0.0005424413634810138,0.360381494942262
-0.0007800383733094288,0.36053677495480085
-0.0020681014426216504,0.36075262566611743
0.00030928218318993644,0.3606051604002962
-0.0012083527682082151,0.3607516674106178
-0.0026031703665140987,0.36087267218425556
-2.8507973277122622e-05,0.36067702643470323
-2.8507973277122622e-05,0.36067702643470323
-0.0013757286954863626,0.36079016381744244
0.0012540927291728385,0.3606206288501765
-5.368738352193314e-05,0.3607365059349717
-0.00153127416545807,0.36086784473170447
0.001184238456341219,0.36067322697289006
-0.000325491982332414,0.360745158406231
-0.000325491982332414,0.360745158406231
0.0024688761345113067,0.36052904616466175
0.0007702816128381529,0.36063538813468266
0.00360844124638951,0.36039185380433264
0.0018763139664768752,0.3604369981350348
0.0001139847882352385,0.3604714186354228
0.00291538242076983,0.3602617894286362
0.00291538242076983,0.3602617894286362
0.001218903961358736,0.3604001268495188
