time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,7.404977604895367e-07,0.3616748833458167
0.066000,2.7826359450512372e-08,1.2554476602189188e-05,2.2258891817330654e-08,0.10535941205139912,3.4080488076103083e-07,0.22535941191493075,6.593508643300607e-07,0.3453594117784624,9.778968432070797e-07,0.46535941164199407,1.2964428187608116e-06,0.5853594115055257,1.6149887926050382e-06,0.7053594113690571,7.41468134261692e-07,0.36167439078348246
0.116000,2.782489414631986e-08,1.2555045255614036e-05,2.4317395282359206e-08,0.10535836771712065,3.428633672891668e-07,0.22535836766194647,6.61409334917108e-07,0.3453583676067723,9.799552986682863e-07,0.4653583675515982,1.2985012596468832e-06,0.585358367496424,1.617047219191067e-06,0.7053583674412497,7.425232957524226e-07,0.3616738559031461
0.166000,2.782434803691376e-08,1.2555287418146574e-05,2.580277296990753e-08,0.10535761480151798,3.4434873375861445e-07,0.22535761478239186,6.628946910369383e-07,0.3453576147632657,9.814406451793258e-07,0.4653576147441396,1.2999865970658973e-06,0.5853576147250132,1.6185325477888626e-06,0.7053576147058872,7.42910747997701e-07,0.3616736598173408
0.216000,2.7823800576218045e-08,1.2555549248798059e-05,2.6535343378449966e-08,0.10535724417974907,3.4508129788165823e-07,0.2253572441714238,6.636272496020257e-07,0.3453572441630985,9.821731988233811e-07,0.46535724415477325,1.300719146244313e-06,0.5853572441464479,1.6192650927452244e-06,0.7053572441381226,7.43295691113729e-07,0.36167346568247916
0.266000,2.782353368902292e-08,1.2555640608044944e-05,2.7022701695441698e-08,0.10535699882275221,3.455686510543884e-07,0.22535699881905671,6.641145982288231e-07,0.34535699881536114,9.826605434382682e-07,0.46535699881166576,1.3012064872333854e-06,0.58535699880797,1.6197524303130756e-06,0.7053569988042746,7.434760366061123e-07,0.3616734020336594
0.316000,2.7823369830429003e-08,1.2555735061077824e-05,2.736450994843658e-08,0.10535687818744051,3.4591045679289454e-07,0.22535687818528488,6.64456401933776e-07,0.34535687818312927,9.83002345540561e-07,0.46535687818097377,1.3015482880437552e-06,0.585356878178818,1.620094229994851e-06,0.7053568781766624,7.435853455238349e-07,0.3616733383980848
0.366000,2.7823369830429003e-08,1.2555735061077824e-05,2.757168372164687e-08,0.10535675757710096,3.461176290343753e-07,0.22535675757599957,6.646635730234405e-07,0.34535675757489814,9.832095158193621e-07,0.4653567575737971,1.3017554577571643e-06,0.5853567575726955,1.6203013992713528e-06,0.7053567575715941,7.435853472729973e-07,0.36167333839812
0.416000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276274525595e-07,0.2253566368312266,6.648735703075682e-07,0.3453566368306944,9.834195122363781e-07,0.4653566368301625,1.3019654534990745e-06,0.5853566368296301,1.6205113944384349e-06,0.7053566368290981,7.436961452188749e-07,0.3616732746913905
0.466000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762766431346e-07,0.2253566368312266,6.648735709624794e-07,0.3453566368306944,9.834195135422982e-07,0.4653566368301625,1.3019654556054536e-06,0.5853566368296301,1.6205113974232388e-06,0.7053566368290981,7.436961463107539e-07,0.36167327469139543
