time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,0.053131532778076904,0.03209215302541309
0.096000,0.0560630685022455,0.018408927495032153,,,,,,,,,,,,,0.049468426409112684,0.029229432839504306
0.146000,0.052885606195999066,0.016538107371588295,,,,,,,,,,,,,0.0467062494967849,0.027561429471451623
0.196000,0.047733116973915656,0.013664459346741358,0.001387622858280528,0.10830382587337987,-0.011036935548737692,0.22765888587398198,0.0007554727976601672,0.34707805981738205,0.015727344850871586,0.46614040922804634,0.017788739155432325,0.5861227023103599,-0.0007944710536985436,0.7046750717402724,0.011788364622351562,0.36452306733062256
0.246000,0.04395767721578035,0.01188633655080872,0.0012434585471653922,0.10818612839670572,-0.00802771444485699,0.22782744797883,0.004089708230359257,0.3472140806799417,0.016886906365973113,0.4665297616270739,0.015133165559456947,0.5865169459143285,-0.007563832791684814,0.7043509234668505,0.013378198415586774,0.36420696561782195
0.296000,0.03830751078707588,0.009592624837460434,0.0011842247385816934,0.10816726947364573,-0.005036657012309147,0.22800591361751704,0.007207034484750158,0.34737966290321576,0.017665863714682723,0.46692301441696205,0.012088845304054324,0.5867933479680436,-0.014491728495677265,0.7038124622036119,0.014701496576284716,0.36392921107458803
0.346000,0.034592120948388115,0.008313667934426517,0.0012248496501519393,0.10821132451033444,-0.0020192054861954065,0.22816746693860832,0.01033703081831926,0.3475296193336913,0.01858935586509288,0.46724552943474,0.009527610252252228,0.5869028934640724,-0.020393914991571692,0.703112627682352,0.01132421833077732,0.3638557786038377
0.396000,0.02915940747579906,0.006756222018373079,0.001365406720265902,0.10832332553156697,0.0008707295324752867,0.22832230592090139,0.01307758085237479,0.34769982801301835,0.018929822291743215,0.46755704002020354,0.00635940919223682,0.5868968268245536,-0.02670888218979202,0.702250578844474,0.0076833348505311,0.3637157581366488
0.446000,0.02554868713627315,0.0059932800461474965,0.0015765094572187596,0.10847242655301793,0.003723789894671266,0.22845321329290713,0.015775723353110577,0.34784647482768943,0.01938708006180987,0.46779212127941505,0.0036713847599284324,0.586758574202827,-0.03201088395221963,0.7013307161028272,0.009071039318468081,0.36353805776353343
0.496000,0.018804192927417918,0.005175040193321736,0.0014031725469855552,0.10879100312372353,0.006243876216485457,0.22869332832212397,0.01819575584498346,0.3480966472598256,0.019718543617593204,0.4680869848599821,0.0011899484846339264,0.5866479023765884,-0.03658285637047773,0.7005479252620055,0.01032506633710567,0.36346491197662606
0.546000,0.014591772841648039,0.0048084315711052,0.0005781846811542604,0.1091028336927343,0.00825412432759472,0.2288570818341589,0.02037614648812803,0.34824324759593056,0.02025999574892902,0.46824319137739007,-0.0004399821056759179,0.5864443373820375,-0.03953271564147894,0.6998981085128081,0.007210981519973321,0.36337853768724315
0.596000,0.00797111473884539,0.004570294309666662,0.0002839319230376683,0.10934418629695594,0.01039910607448941,0.2289171065019197,0.02233192363119001,0.3483223319232672,0.020336844138632716,0.46830574601790337,-0.0025827643135236614,0.5860966265402864,-0.04284859173422714,0.6991393755039144,0.003791124171834097,0.3632263249598985
0.646000,0.0030980964990178143,0.004752180357515809,-0.0007775790010570213,0.10981224293724107,0.012053083739210732,0.22912432988787643,0.024222292474186252,0.3485056950907379,0.0209622340612076,0.4684614036628775,-0.0033863094046922507,0.5859652267097596,-0.04393214053854515,0.6989078474318329,0.0053843236914743854,0.363417360022648
0.696000,-0.0030910126907331154,0.005053369992808828,-0.0014976771936902693,0.11021603075865274,0.013742227482263118,0.22924436900407927,0.025976634672416236,0.34861907017943444,0.0214551826383047,0.4685338585564442,-0.004137081416669803,0.5857730841617861,-0.0446459151113621,0.6987289799472461,0.006992570115364742,0.36341019418957554
