x,y
7.396612667129201e-07,0.3616783447019746
7.396612667129201e-07,0.3616783447019746
7.396612667129201e-07,0.3616783447019746
7.403964834975542e-07,0.3616774312544687
7.403964761730072e-07,0.3616774312681351
7.409977816673806e-07,0.3616766850409591
7.409977816673806e-07,0.3616766850409591
7.41511657860605e-07,0.3616760478912694
7.41511657860605e-07,0.3616760478912694
7.418735360762805e-07,0.36167560005649013
7.418735360762805e-07,0.36167560005649013
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.42465280792152e-07,0.361674868482507
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.435023516776379e-07,0.3616735921405458
0.010990307391181942,0.3613488836836691
0.030644850819547903,0.35916856518836465
-0.00660589695962864,0.3614037553012651
-0.041490865131949675,0.3560760148505105
-0.03299639103017685,0.35743439342836625
-0.06107761323429606,0.35333629430503105
-0.05070288542593221,0.3571902398939564
-0.06754953536938417,0.35545699942422165
-0.07880756487570953,0.3533519965463375
-0.0734576839084429,0.3547150716916384
-0.08373822979015018,0.35332236849818444
-0.07626268358087088,0.35490288896018596
-0.08668637447670685,0.35377698959922343
-0.07856090738813708,0.35356383992095886
-0.08640450003237515,0.35302880838152856
-0.09015252714473095,0.3531998949263393
-0.08693392756560585,0.35353413365535397
-0.09318821217733496,0.3534646997445453
-0.0867990897039854,0.35409296891695996
-0.0837160618008941,0.35431883174635015
-0.08930321150306353,0.35456597500533316
-0.08636102418117449,0.3548163478005196
-0.09126640488956857,0.3553746739062317
-0.0885654572495079,0.3555534199935172
-0.09290516045840053,0.35611684748866507
-0.09058105852574964,0.356106245799528
-0.08840431782056771,0.3560386530371402
-0.09441172406370464,0.35692348258263507
-0.09238854502196993,0.35685045599677734
-0.0907077527593447,0.3566536095183476
-0.09393424140594686,0.35755967268712757
-0.0923727546418438,0.35734371518113517
-0.09089903896644394,0.3571442211720337
-0.09476259911319335,0.35848652477738785
-0.09335108503552944,0.358320636453466
-0.09202411353702006,0.35814707343843083
-0.09078632549563376,0.3579785130759795
-0.09358108421221162,0.35952134248751744
-0.09242477918803918,0.3593662275994322
-0.09137503648358511,0.3592126715752729
-0.09216054451975841,0.3608819052538126
-0.09216054451975841,0.3608819052538126
-0.09128651323983344,0.36075391523741757
-0.09120351147795056,0.3625825319655995
-0.09050236191351682,0.3624679623343105
-0.09050236191351682,0.3624679623343105
-0.08945671454176565,0.3645256603575222
-0.08893630845312614,0.364406553139184
-0.08850132676544814,0.3642961878802693
-0.08671260556537383,0.3664402856563924
-0.08657568468867774,0.36637158016656757
-0.08639152428477942,0.3663128840971803
-0.08392810255196423,0.36842469240661996
-0.08402164870790613,0.36838377311611664
-0.08402164870790613,0.36838377311611664
-0.08033013211078013,0.3706206749191223
-0.08060959882073687,0.3705987457088114
-0.07603167297265234,0.3727324082105189
-0.07633197581013565,0.3727378868111797
-0.07693739082217091,0.3727454446742903
-0.07101947908164571,0.37487503309137743
-0.07158497030996755,0.37492276330267893
-0.06498982550346463,0.37662482654079954
-0.06567957090427626,0.3767169562029249
-0.06674596057146687,0.3768232380050443
-0.058896783042763884,0.37826573911341554
-0.05963757556124116,0.3784278540068222
-0.060799177579685115,0.3787151094474616
-0.05200090530871254,0.3796870976737581
-0.05200090530871254,0.3796870976737581
-0.053183906455779306,0.379963833890675
-0.04301961103769347,0.3802861868046934
-0.04408347767308107,0.38059606485781616
-0.03288235490879712,0.3803104771309145
-0.03406463857790282,0.3811683957892519
-0.03497813009140646,0.38174600875296594
-0.0242654411449042,0.3810508758819836
-0.02552164380688629,0.3818951041021573
-0.013991043690172927,0.38018074425776305
-0.015976566088397814,0.3814954060793396
-0.01791748898320783,0.3825122310899043
-0.005614423494642251,0.3795729210453265
-0.007598953747709025,0.38063610689700733
-0.00947330219611714,0.38167106453332844
0.003632820749480653,0.37745443118895405
0.003632820749480653,0.37745443118895405
