time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.12406951131669684,0.027677545049987554,,,,,,,,,,,,,-0.03299639103017685,0.35743439342836625
0.026000,-0.13531227766986267,0.03252435528718085,-0.07349603153351032,0.11901938932484041,-0.01793159223030709,0.22536980233125287,0.01093594943509374,0.34184465659714214,0.00080103123607983,0.4614130590490502,-0.05403989149707078,0.5681237117599869,-0.14724544252991437,0.6436255207797903,-0.06107761323429606,0.35333629430503105
0.076000,-0.15106909000225255,0.046809266757264385,-0.07955281542144528,0.12587167826468776,-0.018760938104149805,0.2293015582073598,0.011026974312338983,0.34553811591220857,-0.004042548869366752,0.4645870811136764,-0.0682705437335242,0.5659202413458795,-0.17069473145024391,0.6283091624425936,-0.05070288542593221,0.3571902398939564
0.126000,-0.16163202920753458,0.05357673418634469,-0.0888171688721354,0.1292681670694612,-0.023294827693662173,0.2297988618935723,0.007696287401704444,0.3457263967364916,-0.01045750045930044,0.46434438081682033,-0.08045447400241328,0.5618142605272536,-0.18770430804346586,0.6156423720533899,-0.07880756487570953,0.3533519965463375
0.176000,-0.17181714946520785,0.0643111431864368,-0.09106764288579434,0.13307906784898166,-0.021747631652104443,0.23102886315060364,0.010137569492693593,0.34671521709371167,-0.010317216535149915,0.46495584216579167,-0.0841414720614771,0.5595452529184602,-0.19401286835935322,0.6077520134504606,-0.08373822979015018,0.35332236849818444
0.226000,-0.17994898379815868,0.07028580104162473,-0.09691552571740551,0.13567104794370355,-0.024347355632892947,0.23124134406158064,0.008280986504373145,0.3467203076696114,-0.013934569336166852,0.4646447262952631,-0.09037825975444394,0.5571399770499251,-0.20171851813444736,0.6018828157745603,-0.07626268358087088,0.35490288896018596
0.276000,-0.18558533244560496,0.07688235896420421,-0.09862906121878329,0.13653141695229115,-0.02370518099384103,0.2302672017474081,0.009130282508878595,0.34568729479209714,-0.01479837967916034,0.4632771290514679,-0.09328750734866992,0.5540483429990795,-0.2055337876426522,0.5964836126897891,-0.07856090738813708,0.35356383992095886
0.326000,-0.18944800107146303,0.08166380131057427,-0.1007961761543862,0.13841955484289065,-0.023760610416409284,0.2304277228882075,0.009250033103499311,0.34579795549011355,-0.01605290767998102,0.463099963923575,-0.09593882766325611,0.5526445505141927,-0.20858188193447538,0.5940150927481705,-0.09015252714473095,0.3531998949263393
0.376000,-0.19406175004920595,0.08803804537939924,-0.10227762574240189,0.13980886928287006,-0.023532294744298216,0.23035813905447675,0.00946585840581357,0.34573196232128833,-0.017059276792564332,0.46276364760213046,-0.09793846308824507,0.5514121487368675,-0.21067148994158166,0.5925371368270889,-0.09318821217733496,0.3534646997445453
0.426000,-0.19627904488148962,0.09206135106674204,-0.10305543166139783,0.1411168273360879,-0.022962037969034566,0.23047592470532244,0.009729302517403116,0.34593707079479086,-0.018047773873232226,0.4626779549226111,-0.09966311720295229,0.5506491759545078,-0.2122208356071016,0.5922515799802118,-0.0837160618008941,0.35431883174635015
0.476000,-0.1986593212707257,0.09748004305512177,-0.1032502889152433,0.14219925743070377,-0.02197134819459226,0.2304813835680343,0.01051527517032469,0.34600029674827787,-0.01812338837204286,0.46253281131179036,-0.09999508961193043,0.5502654992682391,-0.21207983878551126,0.5931258422751575,-0.09126640488956857,0.3553746739062317
0.526000,-0.20005299034284543,0.10045274541072413,-0.10366466906593207,0.14295680636533714,-0.021456978483021305,0.23037474279129405,0.010711781514877783,0.3459825750526497,-0.018637104637668017,0.4623382490926718,-0.10043244292685753,0.5501421364414405,-0.21175105506466482,0.5949547082381852,-0.09290516045840053,0.35611684748866507
0.576000,-0.2012875020278442,0.10363557701467299,-0.10369630565887952,0.14316961447319357,-0.021059502815272607,0.2301820205759247,0.010336298355082457,0.34600215556487335,-0.01990223209261821,0.4621298063475976,-0.10151259161484738,0.5501056508651705,-0.21183547983739456,0.5973164582525508,-0.09441172406370464,0.35692348258263507
0.626000,-0.20156369561181828,0.10482317284666359,-0.10337175000895389,0.14297685545536926,-0.02072913900576903,0.22998374510540692,0.00960672956753919,0.3460860064007822,-0.02156354916549147,0.4619670390321084,-0.10288411068826495,0.5502108278991992,-0.21205648447349668,0.600024408397869,-0.09393424140594686,0.35755967268712757
0.676000,-0.20170000653640335,0.1062173835802833,-0.10291648176511788,0.14263792220032687,-0.0204128497818368,0.2297766088416076,0.008910076907442444,0.3461388276687474,-0.02288073433325752,0.46185116201845344,-0.10347972540879193,0.5507544951258567,-0.21108334862249953,0.6038719147853471,-0.09476259911319335,0.35848652477738785
0.726000,-0.20177558935312506,0.10702648048576623,-0.10253024439025772,0.14234955030272994,-0.02014034842611806,0.22959578255959157,0.00845417485055902,0.3461391360319348,-0.023452115301493243,0.46181968171154714,-0.10280281365423373,0.5518389389342779,-0.20836016782606467,0.6089147217168424,-0.09358108421221162,0.35952134248751744
0.776000,-0.20182470780394424,0.10798021783852388,-0.10219720914861605,0.1420800123119788,-0.019988271342986502,0.22949677583517342,0.008032547004054175,0.3461793955313479,-0.023574195197248154,0.46194214363029473,-0.10113452176537019,0.553508489755091,-0.20403021891010187,0.6152537366093989,-0.09216054451975841,0.3608819052538126
0.826000,-0.2018445497368351,0.10845761907090316,-0.10193113494640206,0.14184424665282694,-0.019913886912528045,0.22944088485858222,0.0077571201393001055,0.3462069559954395,-0.023125255854360566,0.46216504692912935,-0.09840501186178745,0.5556153456737665,-0.19805943483300115,0.622465895277147,-0.09120351147795056,0.3625825319655995
0.876000,-0.20184293527156144,0.10891342394759855,-0.10172706975575038,0.14162453300441502,-0.019946918999267232,0.22944256613114178,0.0075667171921204035,0.3462458187550641,-0.022136965084431887,0.4625114252739877,-0.09451586841876214,0.558226075940012,-0.19011356960095124,0.6307593753870955,-0.08945671454176565,0.3645256603575222
0.926000,-0.2018117441073239,0.10902037455572955,-0.1015706933464883,0.1414099737230287,-0.020061199703037574,0.22947927851185831,0.007476554494573878,0.3462768473810429,-0.02068099682525712,0.46292654649626047,-0.08968078438738683,0.5611051048294323,-0.18053627113389178,0.6394969445071327,-0.08671260556537383,0.3664402856563924
0.976000,-0.20181216638311988,0.10902334809176599,-0.10152728153525176,0.14127808537058228,-0.02031428213189987,0.2296208764058229,0.007392741061572422,0.34637840663729463,-0.018967040860645712,0.4634474541990345,-0.08428005940576877,0.564116265697532,-0.1699017815133238,0.648193139469857,-0.08392810255196423,0.36842469240661996
1.026000,-0.2017638582950704,0.10886999342280887,-0.10149270960844609,0.14116626854207645,-0.020576159307076958,0.2297806685418829,0.0075766344111728445,0.34643151597068284,-0.01639935260734024,0.46401192269937763,-0.07716664015183274,0.5674881845398602,-0.15633095057099108,0.6576713978106977,-0.08402164870790613,0.36838377311611664
1.076000,-0.20163404656821612,0.10841682295490077,-0.10147498571643594,0.14107127501740205,-0.02088871542248183,0.22998613901723142,0.007868723473189898,0.3464893995216536,-0.01338933487727742,0.46459145265862545,-0.06910479747913365,0.5708730937217035,-0.1409997056625612,0.6669518227791595,-0.07603167297265234,0.3727324082105189
