time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.384000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,,,,,,,,,,,,,,,,
0.634000,,,,,,,,,,,,,,,,
0.684000,,,,,,,,,,,,,,,,
0.734000,,,,,,,,,,,,,,,,
0.784000,,,,,,,,,,,,,,,,
0.834000,,,,,,,,,,,,,,,,
0.884000,,,,,,,,,,,,,,,,
0.934000,,,,,,,,,,,,,,,,
0.984000,,,,,,,,,,,,,,,,
1.034000,,,,,,,,,,,,,,,,
1.084000,,,,,,,,,,,,,,,,
1.134000,,,,,,,,,,,,,,,,
1.184000,,,,,,,,,,,,,,,,
1.234000,-0.027305144518684994,0.00812742022430047,-0.00021101520147342664,0.1100424248594622,-0.02020755975384483,0.2283645623130481,0.011614066900791666,0.344068332855326,-0.008382236102034916,0.4623905111305127,0.023439154350904528,0.5780943466345089,0.0034430929044700874,0.6964165657319462,-0.0033873061885778925,0.3605269071495968
1.284000,-0.02568007716987325,0.007015840422168919,-4.092623209194651e-05,0.10943954515406189,-0.019427452284536916,0.22786286097558306,0.011015223595279622,0.3439366996088605,-0.0083710369826163,0.46236005888877,0.02207137869042946,0.5784339657663788,0.0026853835952702146,0.6968573685054062,-0.0028668305463552916,0.3605272726225762
1.334000,-0.024508003822613922,0.00634060443898714,0.00011325909267178441,0.109030258001315,-0.018443083245400727,0.22758681128951572,0.010632757971872235,0.3440109857168341,-0.00792329639262656,0.4625675840779308,0.021152262029935413,0.5789918291302051,0.002596495645389104,0.6975484725644795,-0.0033728429129262424,0.3602640630182005
1.384000,-0.023028537289244744,0.005408841390004839,0.00020895530235011048,0.1085562547882632,-0.017361876508509958,0.22726289263561947,0.010194547759031364,0.3440560580230904,-0.0073759741060925865,0.46276274174787535,0.02018014520796097,0.579555979086291,0.002609933293725372,0.6982627086884403,-0.004193388451059002,0.360186628297312
1.434000,-0.021919518980673274,0.004673750017206373,8.965655315429713e-05,0.10804779304937358,-0.016369390505553093,0.22691368289594757,0.009661340114781869,0.34405633551472037,-0.00679737662173209,0.4629222710996719,0.01923302845886874,0.5800649960574377,0.0027746420491786584,0.6989309773804723,-0.003455390853052607,0.36020295250884415
1.484000,-0.020078414615706367,0.003641597475159335,3.574507555205789e-05,0.10745991113432757,-0.01511588232762191,0.2264995187741052,0.00922353220652997,0.34400523310380177,-0.005927744788839827,0.463044885343744,0.018411323842321078,0.5805506713211382,0.0032603972594518506,0.6995903681607947,-0.004023957152904847,0.36006413391822917
1.534000,-0.018707134325006012,0.003006964885415129,4.2664851359498074e-05,0.10695118264204569,-0.013737553341259248,0.22615733007817343,0.008796813853015725,0.34402251702984965,-0.0049830352860370936,0.4632287071279522,0.017550966999393243,0.5810939638451045,0.003771486918586576,0.700300196604565,-0.0028854491944188404,0.36019857327471816
1.584000,-0.016567079661071203,0.0021168795364169862,0.0001206831901277329,0.10647372142200409,-0.01232301450100783,0.22582678752326368,0.008325443560725485,0.34403694436129856,-0.004117868442666159,0.4633900506735613,0.01653020762144513,0.5816002742367143,0.004087281310477708,0.7009534207592081,-0.003431542013601723,0.36012030161162345
1.634000,-0.0150855174905039,0.0015784185979989226,0.00020688121572070076,0.10603778702038923,-0.010781407784625928,0.2255336342488384,0.007907082571402671,0.3440694530050803,-0.0030808054928204015,0.4635653371010947,0.015607287147171935,0.58210121856101,0.00461980002368181,0.7015971395236567,-0.0022030129462104926,0.3602632378270824
1.684000,-0.013271271873289855,0.0006331595747492153,0.0002966290312469786,0.10566761781181386,-0.00932195986562619,0.2252815080906311,0.007418205076997229,0.34410813338014173,-0.002199969928966714,0.46372205694071483,0.014539783847005456,0.5825487401542077,0.00492202273647889,0.7021626969954594,-0.0010976800851427802,0.3603015820372652
