x,y
0.04548048318847915,0.35252684604220774
0.04482457089095626,0.35268573252383795
0.045607507114123674,0.3523362431530242
0.04538110176370075,0.35238381010336695
0.04626011476174924,0.3522486962520494
0.046298012288932336,0.3522983579876348
0.04634878956364086,0.35232357777192386
0.047328796904613155,0.35222964104045357
0.047294804853638225,0.3522189103396865
0.04818094205045066,0.35215644532685714
0.047894698595149,0.3521308169159033
0.047583043349449725,0.35211410241624674
0.048388418128562205,0.3521242467889856
0.048034224555256355,0.3521050394842374
0.048034224555256355,0.3521050394842374
0.048935268934140796,0.3521724345131033
0.04854485507578128,0.35214315348736513
0.048135986802478714,0.35210756619791816
0.0490624207822538,0.35221140788113275
0.048615944929377874,0.35216609249338493
0.04815080737948775,0.3521145812851485
0.049655146610571244,0.35231927479971376
0.049170875414509915,0.35226486620953856
0.04866809979845399,0.3522043399270629
0.049727602390863906,0.3523892761486011
0.04918760640410948,0.3523202229156161
0.04862961336984617,0.35224457567207634
0.04978399800213677,0.3524774068459376
0.04916650796601259,0.35233323955502427
0.050354987014780986,0.3525145738493019
0.04970115579136443,0.3524320741469326
0.049024043741611234,0.3523388525103353
0.05027026579023337,0.3526666337626719
0.05027026579023337,0.3526666337626719
0.04956171642072109,0.3525565117772724
0.05084332886065586,0.35285529948215116
0.05009845236353597,0.35265701124141824
0.051467482744567014,0.35300181646130624
0.050690407574424695,0.35276565697822826
0.04991746416241391,0.3525147131460983
0.0512778443830757,0.352834262626218
0.0512778443830757,0.352834262626218
0.050469110146722396,0.35262345607266565
0.049651529995802926,0.35240192972811407
0.051106899286696345,0.3527747082079544
0.050269767721917255,0.35254106586454137
0.050269767721917255,0.35254106586454137
0.05172087190777766,0.35292396613067384
0.05085777012235425,0.35268129898045775
0.04995157475138691,0.3524044657669182
0.05144614655051427,0.3527753412817002
0.05144614655051427,0.3527753412817002
0.05053897657178108,0.35246836013764304
0.05200488927742078,0.3528389924617263
0.05105727900095444,0.3525115156940123
0.05105727900095444,0.3525115156940123
0.05262126715452256,0.35291445922072273
0.05166488762548693,0.3525801647408735
0.05070647589653898,0.35223682365755826
0.05070647589653898,0.35223682365755826
0.05224366882740042,0.35264114334093033
0.051280272251735926,0.352295848874523
0.050316647729492486,0.3519426382273599
0.05289874356863089,0.35273173894746884
0.0519290206059603,0.3523817829053719
0.05096278184169459,0.3520237241849639
0.05096278184169459,0.3520237241849639
0.05254690261750114,0.35246092169666127
0.05158527713307198,0.3521148036260693
0.05158527713307198,0.3521148036260693
0.05324165862743632,0.3525888148861279
0.05228273218677934,0.3522477324892535
0.05132652228743537,0.3519037065433952
0.052904153621530586,0.3524135967577924
0.05189850955378325,0.35204467526374794
0.05091270828057032,0.3516900626021145
0.05352469482465419,0.3525289719134807
0.05255626379242162,0.35217648078897457
0.05255626379242162,0.35217648078897457
0.05159292227476733,0.351823451653701
0.053176544612147714,0.3522962906076934
0.053176544612147714,0.3522962906076934
0.05221871153783819,0.3519530688973856
0.05126558374686932,0.3516097550564657
0.053837292825378275,0.35244410723066444
0.05288595266363344,0.3521117792698259
0.051940404786040145,0.35178013309299105
0.051940404786040145,0.35178013309299105
0.053485857162669515,0.3522623177242364
0.053485857162669515,0.3522623177242364
0.052550266396150236,0.35194334223982265
0.0516221334154644,0.35162630239077336
0.05411464262123711,0.3524376708037255
0.053191309387968594,0.35213320372008644
0.05227655914844323,0.35183074510928436
0.05227655914844323,0.35183074510928436
0.053759617907946866,0.35231255420250196
0.052860691026465206,0.35202553035862705
0.052860691026465206,0.35202553035862705
0.054345738659913545,0.3525129741545204
0.05350252311833528,0.35214857781826847
0.05281876875465755,0.3519506521221319
0.052273541662626766,0.35177255018709436
0.05182016609182638,0.3516396301881431
0.05146544277727064,0.3515195260244091
0.05117002822109459,0.35140173952655324
0.05117002822109459,0.35140173952655324
0.0509345380428923,0.35131555220903965
0.0507446631927585,0.3512453054819488
0.05059067734238076,0.35118837074013054
0.050465882149445696,0.35114218902170957
0.050465882149445696,0.35114218902170957
0.05036474212799236,0.3511047467332965
0.050282783022925354,0.3510743856201477
0.050216363309469186,0.3510497783491097
0.050216363309469186,0.3510497783491097
0.054336347613338776,0.3523651198698802
0.05436128589534925,0.3523586142304367
0.05436128589534925,0.3523586142304367
0.052568046119655265,0.3516722763031019
0.05103783636423592,0.35109328881656204
0.05425595189025606,0.3521782573479473
0.05326071339452623,0.35174734208933645
0.05326071339452623,0.35174734208933645
0.05548770600962111,0.3523898574895099
0.05455097003278969,0.35201894921898497
0.05373018147072911,0.35168082735278505
0.05545629606189381,0.3521528268677956
0.05545629606189381,0.3521528268677956
0.054820744463664195,0.3519060693711602
0.056098190456292774,0.35224271246382993
0.05558743402946137,0.35205220444609336
0.05512891530768452,0.35188275607919217
0.05658553269119673,0.3523158300401277
0.05616982859210787,0.3521654106446883
0.05579132225483055,0.3520277772273919
0.05657618809065132,0.352237439144046
0.05657618809065132,0.352237439144046
0.056261455446637576,0.35212355620939517
0.05597535425960751,0.3520194305584726
0.05685917318146583,0.35228510872035435
0.056600069024078936,0.3521914699838246
0.05636722313477177,0.3521069877878287
0.05681089841536707,0.3522314950756801
0.05667521745918544,0.3521359484627443
0.056552806765318736,0.3520538693319108
0.056999416891303306,0.3521995183221024
0.056906465649195326,0.3521707959542647
0.05682707912221674,0.35214604203778715
0.05703737273237133,0.352220322305532
0.05703737273237133,0.352220322305532
0.057039956775007866,0.3522214283512397
0.057039956775007866,0.3522214283512397
0.05711612536684657,0.35227620990165814
0.05716197360395103,0.35229864821853896
0.05716197360395103,0.35229864821853896
0.057235092388454395,0.352328721073296
0.057208812943746384,0.3523610683971543
0.057208812943746384,0.3523610683971543
0.05734286897152727,0.3524035077290672
0.05750729775344829,0.3524552234762083
0.05717759780400786,0.3524047790400714
0.057372237118876374,0.352466154436455
0.05759700891046904,0.3525368310116187
0.05759700891046904,0.3525368310116187
0.05735230139937503,0.352525886023888
0.05763684001857494,0.35261538928014946
0.05795108744463526,0.3527138281469167
0.057248329125641234,0.3525779042892231
0.0575938895562938,0.35268531977110285
0.05797620128397368,0.3526886676845439
0.05749830378561671,0.3526003247572908
0.05785817895322082,0.3527505103273985
0.05785817895322082,0.3527505103273985
0.057304225174123785,0.3526199183454624
0.05778619338238283,0.3527512852316256
0.05830777341313345,0.35287479442050596
0.05830777341313345,0.35287479442050596
0.0576258630742251,0.3527307913058571
0.058193356825082504,0.35283602853409834
0.058193356825082504,0.35283602853409834
0.05878997691910082,0.3529427842431715
0.057996713718809934,0.35277019883490524
0.057996713718809934,0.35277019883490524
0.05864595805534428,0.35288072001550164
0.05777998298788867,0.3526848927457228
0.05777998298788867,0.3526848927457228
0.05848033420106191,0.3527986774871569
0.05848033420106191,0.3527986774871569
0.05747211777086417,0.35256788876992934
0.05822358874386965,0.3526856427657682
0.05822358874386965,0.3526856427657682
0.05900045106953378,0.3528025322674226
0.05796152111804756,0.3525588974960305
0.05796152111804756,0.3525588974960305
0.058784629428624946,0.35268021117690546
0.0596480185281342,0.3527906928067633
0.05850525981435162,0.3523456816936464
0.059472945878503936,0.3522977428404376
0.059472945878503936,0.3522977428404376
0.05837785936504675,0.3518270105962647
0.059311392211627956,0.3517893434367233
0.06027658804670838,0.35180542390069625
0.058972395736818756,0.35147351988316905
0.058972395736818756,0.35147351988316905
0.059972644018897014,0.35157733098992416
0.05865172018035583,0.35124137799176053
0.059692931941209615,0.35136693810230324
0.060760034821090575,0.3514909498025016
0.05826087412543235,0.3510164324243932
0.0593479648436043,0.3511518057141181
0.06045842474830143,0.3512918768259462
0.06045842474830143,0.3512918768259462
0.059034594792074874,0.35095294884534967
0.060155559814452364,0.3511012904362387
0.060155559814452364,0.3511012904362387
0.0586118470261307,0.35074872162770915
0.059739670958276814,0.3509157955226525
0.059739670958276814,0.3509157955226525
0.06086977952307754,0.35107868295362427
0.05936451649818836,0.3506836689713332
0.060539090713749355,0.3509013781311918
0.05893465846021473,0.3505557416610189
0.060142695481607,0.3507616257407537
0.06135048360179224,0.35095362391991863
0.0598048155021802,0.3506280101286107
0.0598048155021802,0.3506280101286107
0.061041584240009966,0.3508321095334819
0.05941456893571606,0.35048938792483464
0.060657130307785634,0.35070938437136134
0.060657130307785634,0.35070938437136134
0.06190273476084568,0.3509303460765179
0.060323531951833986,0.35061499570112203
0.060323531951833986,0.35061499570112203
0.06156969546178789,0.35085139706668284
0.0628160466593389,0.35108872610646213
0.061168302267990055,0.350778474803912
0.061168302267990055,0.350778474803912
0.06240999059163116,0.3510312015130865
0.060825144932973335,0.35073487414398685
0.060825144932973335,0.35073487414398685
0.06205885128381969,0.35100233022532534
0.06042666969078178,0.35069759544163115
0.06175862234843518,0.350971699326784
0.06309716374935542,0.3513294719234964
0.06166544555783984,0.3511484096519101
0.06300008598017928,0.35154203439329607
0.061520187153835504,0.3513351280094803
0.0628661923445604,0.3517515838546295
0.062807221875508,0.35199494740131065
0.06413963655521382,0.35242972129150646
0.06534884144078275,0.35282316569144284
0.064046638058399,0.35269668838879265
0.06535404224449956,0.35314624447916787
0.06403366625325259,0.35298979792993007
0.06522121965594349,0.3534123877406911
0.06651507458799719,0.3538819525593809
0.06528581918295125,0.35377206360040886
0.06653282965798941,0.3542438871820338
0.06534990899723732,0.3541324819353212
0.06647351290981558,0.3545927513661404
0.06754948894821267,0.3551218871038265
0.06628766168285515,0.35506726371384995
0.06722876350769089,0.355557591246154
0.06617701083534025,0.35554389053834934
0.06718100286179607,0.3560880232488872
0.06609678874628615,0.35604587735290066
0.06705494358674945,0.35659324518943647
0.06798705188823727,0.35713541509251917
0.06701423980504757,0.35711436138256514
0.06789748486055897,0.35765555418613043
0.06704988256750825,0.35765173423731417
0.06781116262193872,0.35814810500253835
0.06863533237794053,0.35869206573323376
0.06780173767860798,0.3586614537874561
0.06858328645024504,0.3592060764840919
0.06855201768005097,0.35971623980236234
0.06915500056396821,0.36002127865816214
0.06981383321603324,0.3602246399523994
0.0685289484149447,0.3597216135439126
0.06914019745081036,0.35990515472047807
0.06967848525086767,0.3601330066012597
0.0689590097289793,0.3598096141068691
0.0689590097289793,0.3598096141068691
0.0693873038462309,0.36001811477344836
0.0693873038462309,0.36001811477344836
0.06880339995768574,0.3597389407057549
0.06917742466720066,0.3599372867717324
0.06952495252465904,0.3601329156783396
0.06869732615038791,0.35968840288718607
0.06901774882389429,0.3598768818525897
0.06931169801482848,0.36007312926508017
0.06931169801482848,0.36007312926508017
0.06892848803353678,0.3598493059687132
0.06916918360408153,0.36003338530514717
0.06916918360408153,0.36003338530514717
0.06889146604725727,0.35982660448002024
0.0690753503720972,0.3600000296185496
0.0690753503720972,0.3600000296185496
0.06923098899997296,0.36016827746017477
0.06903554609400471,0.35999606347872826
0.06922762121386523,0.36010850258467386
0.06949296095831292,0.3601525580752827
0.06962892837623323,0.35997400192389206
0.06962892837623323,0.35997400192389206
0.06999594873929124,0.3600588105809137
0.07020726734171048,0.359793897615412
0.07033983642046754,0.3598201501955848
0.07045740440747973,0.35985531291724293
0.07067559028532937,0.3596654188224237
0.07067559028532937,0.3596654188224237
0.07072347078741502,0.3596956773063911
0.07105286500393447,0.35953983094234937
0.07105286500393447,0.35953983094234937
0.07105600622931636,0.3595595339838784
0.07101472154862241,0.359577238913962
0.07143845976609395,0.3594451749109315
0.07143845976609395,0.3594451749109315
0.07135658139309341,0.3594462217007421
0.07186576893276235,0.3593482148793816
0.0717270149343957,0.3593454602375058
0.07157061829907799,0.35933541346839554
0.07235412962848115,0.3592867928421249
0.07214914323818038,0.3592791814388757
0.07194091585749728,0.3592764790689188
0.07262036058492881,0.3592423121725811
0.07237554684045469,0.3592207864243917
0.07210555876578208,0.35917621239558867
0.07285994535358348,0.35920929020098913
0.07252245237042555,0.3591888654559453
0.07252245237042555,0.3591888654559453
0.07334068516937935,0.35925648071932587
0.0729612812133429,0.359226343172494
0.07256133332741821,0.3591901379848681
0.07390086331211804,0.35933763454486356
