time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.03327373163233412,0.008178440880752858,-0.0010368239430241996,0.10769700708070461,0.018979376982957288,0.22601586314444277,-0.0036792761157692366,0.3438572202292478,-0.011906416398326188,0.4635748637190957,-0.0024661245552579925,0.5832029577849842,-0.037680984520063875,0.6979196245653796,-0.0015576066239239086,0.3612116817898704
0.006000,0.03327373163233412,0.008178440880752858,-0.0010368239430241996,0.10769700708070461,0.018979376982957288,0.22601586314444277,-0.0036792761157692366,0.3438572202292478,-0.011906416398326188,0.4635748637190957,-0.0024661245552579925,0.5832029577849842,-0.037680984520063875,0.6979196245653796,-0.0015576066239239086,0.3612116817898704
0.056000,0.033249562261020514,0.00843930780831363,-0.0010971887747238326,0.10777775801916414,0.0196227342497146,0.2259754093903449,-0.005030352482262142,0.343415714711408,-0.011551105274298666,0.46323841616202116,-0.004132529397220863,0.5830088830223915,-0.03867678840876019,0.6979292648879887,-0.001781065826284782,0.3610617693084268
0.106000,0.03298786943708859,0.008595606946094935,-0.001299643697513106,0.10802646824754181,0.020092140128329012,0.22610437297316416,-0.006444537002772935,0.3431334495601983,-0.011148378726686427,0.46304122192296265,-0.005787346938475553,0.5829214093520989,-0.039457249095951816,0.6981009982063285,-0.0021874883738266446,0.3611681247959153
0.156000,0.03267533364534348,0.008784713646610626,-0.0015919943962695582,0.10829362190538729,0.020414931672870312,0.22625842684731606,-0.007762605166132919,0.3429032999351914,-0.010668222446687421,0.4628681172285085,-0.007231200817475983,0.5828188858059558,-0.039900404757597895,0.6982862972860726,-0.002280251893816858,0.3611932192279642
0.206000,0.03259172803210892,0.008921450953425624,-0.0016331016134507673,0.10841806116080459,0.020783061074425194,0.22630578592615352,-0.009158032907795932,0.3425104798552191,-0.01028460217201213,0.46250519157908176,-0.009063903122451505,0.5824989826427462,-0.04066588452147131,0.6982630304799572,-0.0029362451860798153,0.3611001224650819
0.256000,0.032317101461132904,0.009120139060128332,-0.0016624557038079635,0.10863997309191402,0.02090639225276457,0.22649856251972394,-0.010796585038998378,0.3422349925270382,-0.010349839824780833,0.46223416093546327,-0.011460020031358077,0.5822290254085267,-0.042062309202400776,0.6982613480496421,-0.0036678508194611104,0.36103368947595593
0.306000,0.0320162826615898,0.009201115206030943,-0.0016821116918735168,0.1088733053190103,0.020965598447914208,0.22671676600064564,-0.01237929411075945,0.3419908660415936,-0.01031556597431725,0.46197311900501675,-0.013777506395683523,0.5819231709788233,-0.04321798075171694,0.6982557049909892,-0.004092222536830628,0.3610421814898563
0.356000,0.031227819980911405,0.009181996920699804,-0.0016891547263719192,0.1090940051899373,0.020991815554524958,0.226931068914035,-0.013790449395680818,0.34177963897450064,-0.010112710868606399,0.46172326839818645,-0.015818392941216376,0.5815875466135342,-0.043971021623406346,0.6982384338724089,-0.004776313130836304,0.3609463275043865
0.406000,0.03055929919652535,0.00914168057256879,-0.0018119363498133312,0.10925515313622083,0.020928866247998522,0.22708068473781498,-0.015058381470704103,0.3415573985342215,-0.009628648053213597,0.4614344939069963,-0.017476607870836193,0.5811775919406655,-0.04407803471272785,0.6981919675103869,-0.0047779363081316625,0.36088285500226813
