time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.1032060233736161,0.033882715973673615,,,,,,,,,,,,,-0.02822318823873314,0.3634407690404386
0.003000,-0.1032060233736161,0.033882715973673615,,,,,,,,,,,,,-0.02822318823873314,0.3634407690404386
0.053000,-0.12354994178627075,0.043839647731512804,,,,,,,,,,,,,-0.042661476030027345,0.36224201332635725
0.103000,-0.13176535318705496,0.04918390770359418,-0.06517027426021765,0.13161161241551808,-0.007417113544157541,0.23679969133228174,0.023107227808140562,0.35285253981757914,0.01048336596441038,0.47218612141361493,-0.05234619950774498,0.5744208587063229,-0.15562447165072366,0.6355170400787338,-0.04770115170656919,0.3615975748794784
0.153000,-0.14302840976530537,0.05800018040933438,-0.06934652949606855,0.13420021079969072,-0.007379759828981314,0.23696137118880065,0.024318679974534435,0.35269896998965955,0.009526379705949384,0.47178301599426736,-0.05747049681124587,0.5713341638555526,-0.16404674023693758,0.6264670863345971,-0.054592245178967644,0.36045183693181976
0.203000,-0.15150426145260643,0.06493525705002245,-0.07338410298982355,0.13698772592013264,-0.007488991301308062,0.2372764554439373,0.025439571094390767,0.35267015017180675,0.00908399934188825,0.47155005729223304,-0.06088092655168882,0.5690423351469424,-0.16950492668596223,0.620038491856912,-0.05455287702458039,0.36123563471606585
0.253000,-0.16243779102035633,0.0755708411917179,-0.07856269804307502,0.14065354020158652,-0.00843245154615771,0.23802780581236016,0.02634929138612979,0.3528765339014195,0.009434123319888021,0.47167836936939345,-0.06221735926023893,0.5679387503592396,-0.17187377354891464,0.6166774843208285,-0.05909918397796303,0.36179921042779684
0.303000,-0.16726830637335588,0.08160262193437237,-0.08217502522772491,0.1438403319009671,-0.008430465829216915,0.23850679882055897,0.0276633717060005,0.3529499501750327,0.009881142546707855,0.47162510480364117,-0.06336716923970435,0.5666760638752045,-0.17377862867438704,0.6136793576473315,-0.059067213484769746,0.36268625791556863
0.353000,-0.16864497226214642,0.08783484580963445,-0.08347882442867705,0.14609210324019292,-0.007084562331686833,0.23863353568071988,0.02960757804155434,0.35288626796598827,0.010613332802451608,0.4713734767600041,-0.06419293176297101,0.5652032310042412,-0.17520417046818704,0.6107719141149915,-0.061676222226164534,0.3625067037657141
0.403000,-0.16944105563635872,0.09105233226681318,-0.08114746847970272,0.14708888895578429,-0.003559626788019077,0.23863192157774965,0.03210750209523225,0.3532087775183169,0.010458037601761644,0.47123970857939923,-0.06677729649294849,0.5630803486429271,-0.1786654763981728,0.6064512513023851,-0.060193946155527894,0.36206662349221197
