time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,-0.179015104099134,0.15691190466814647,-0.07235042793416953,0.14286465001026982,0.00719528799925262,0.23270323087727351,0.08475359683727884,0.32426319949144644,0.058099217786941854,0.4412651187660877,0.028899609324816306,0.5576580072747415,-0.08177450982583459,0.6040312941969475,-0.018380887028876886,0.3607772968065447
0.192000,-0.18051131936888487,0.15985005062966082,-0.07545504548859024,0.14590646715977162,0.004805227569973758,0.23511226110842348,0.08416737937907703,0.32511799942178454,0.05706661155839621,0.44201663790524,0.0288026122895631,0.5586395160765087,-0.08255917272943246,0.6033442275514349,-0.021390266398813224,0.36196240692198556
0.242000,-0.18008980445664513,0.16222941137570535,-0.076008113457283,0.14721961829853694,0.004243704486661448,0.23643646297282037,0.08458851841328333,0.32556956862972886,0.056665224830352745,0.4422754571840045,0.028867903064135947,0.5590114143509158,-0.0830944378448948,0.6021900512053813,-0.021269608172263865,0.3623866209626398
0.292000,-0.17943138123333127,0.1631950829676744,-0.07561528437377578,0.14782159731712108,0.004262162577234357,0.2373737028022101,0.0850612590631632,0.3260951320078433,0.05617185723744261,0.4425657379606763,0.028490826106187334,0.5593294311556531,-0.08398954556189255,0.6011403983518078,-0.02123825105093291,0.3630035097046769
0.342000,-0.17875222622059525,0.1641511452482578,-0.07493289241632287,0.14831871065621577,0.004467856175101564,0.23829380709026587,0.08549675714071789,0.32680546546455835,0.05570797900668134,0.44304923228794196,0.028046308546777005,0.5598174527121214,-0.0848478566557612,0.6004975370570573,-0.022287825699379538,0.36331255917736727
0.392000,-0.178563406673078,0.164710746772909,-0.0744884682468708,0.1486600379286327,0.00463368725667665,0.2388802330957718,0.08592791166536959,0.32714828039521693,0.055613791442471416,0.4432562216128108,0.028135085882337874,0.5600676963258314,-0.08499654067884303,0.6000831274270653,-0.02158138183280975,0.36367694787733074
0.442000,-0.17853273545706327,0.16515511667527435,-0.07442570608884891,0.14890725304621777,0.0045641908112989404,0.2392432712319762,0.08610505318228817,0.3272835333710717,0.05552297878414003,0.4433211855599448,0.028272221200480008,0.5601860485903123,-0.08498338139801657,0.5998492364865153,-0.02174169994152214,0.36377394676318275
0.492000,-0.1785457812356437,0.16526814204556187,-0.07444286645355716,0.1489819504183179,0.004485198700657833,0.23937199702909306,0.08615493780823583,0.3272927210319374,0.055435704538891406,0.44329413786527105,0.028297698420475886,0.5601852351478102,-0.08502344924754587,0.5996607653688032,-0.02202316646217209,0.3638289937636
0.542000,-0.17856933986229553,0.1652156913578982,-0.07447251919938999,0.1490114590160115,0.004471074844182549,0.2393879435626636,0.08616497064531861,0.32728622220537595,0.0554315708151607,0.44328388655616435,0.028291153082132064,0.5601744239200849,-0.08504585754133341,0.5996043874342127,-0.022166774962433328,0.36384390104436554
0.592000,-0.1785919517275463,0.1650225101275511,-0.07448155325709215,0.14899945963925823,0.004558537278842062,0.239291563879156,0.08616306163689719,0.3272728209984588,0.055533463008911876,0.4432979376236381,0.028253868326378162,0.5601560726162631,-0.08505434620334867,0.5996687100894237,-0.022353497388255844,0.3638372522555251
0.642000,-0.17869874474552486,0.16457483385175783,-0.0744849560587243,0.14893308359096163,0.004713050139707992,0.23908670700229803,0.0861194261717286,0.327251336765788,0.055681072289801264,0.44332677177664004,0.02812658856249675,0.5601203950037741,-0.08512022593166758,0.5998086679181287,-0.022375329306250136,0.363784342838718
0.692000,-0.17880545092975852,0.16416893698678495,-0.07454393647413055,0.14886374766850086,0.004917317451693437,0.2387854309519877,0.08603205180862733,0.3272184557233029,0.05592619492704112,0.4433805725317764,0.027978985186940336,0.5600808444583782,-0.08515601953307,0.600086727863238,-0.022676566014134703,0.36375149272925833
0.742000,-0.178994660838157,0.16338764694068902,-0.07461780935715649,0.14876786723362306,0.005169564408071536,0.23840031106758192,0.08589680947734737,0.32718720144856717,0.05620898310921432,0.4434568577030499,0.027747504991197658,0.5600327740122845,-0.08524423371209075,0.6004415228769516,-0.02311374888610404,0.3637121990719316
0.792000,-0.17912635514939484,0.16252999452902414,-0.07469606546865906,0.14862849291331123,0.00551713089582434,0.23788006496996622,0.08575578465455053,0.32710875110044435,0.056619405917726545,0.443517820479268,0.027515946379005674,0.5599351243581134,-0.08528380096074531,0.6008767532868878,-0.022950832005968924,0.3633266302607024
0.842000,-0.17942010892342347,0.1611562509741203,-0.07478594790596063,0.14803374189450189,0.005915479165605253,0.23684409972076578,0.08558243462056309,0.3265835904558816,0.057083428846332496,0.44315033815605065,0.027235320825520104,0.5593789510145736,-0.08533920871425765,0.6009358431222418,-0.023474405749304705,0.36293224818170267
0.892000,-0.17961979175305934,0.16056135503682945,-0.07494854986809263,0.14785572618951318,0.006346775330311194,0.23612276475570904,0.0853477394372012,0.32644910458365606,0.05763043590915737,0.4432041947724358,0.026922507490920122,0.5592086047406006,-0.08537132793658712,0.6015181133591095,-0.023257220893563024,0.3629535978522179
0.942000,-0.17994161341204323,0.1594912058648286,-0.07509562056568289,0.14797329976876697,0.006817272281029296,0.23566752982064995,0.08504498336627658,0.32666437161944106,0.058147414265453556,0.4436110294443949,0.026450689626160373,0.5593491720209678,-0.08554374538460906,0.6024449551675093,-0.022998053823965275,0.36291027041796337
