x,y
-0.0757407330745482,0.03888112152255915
0.0014953159973013774,0.3545981525225947
-0.020621923933217212,0.3541313234150005
-0.012146935440944279,0.35398637828717516
-0.017495276783307978,0.35503941740495937
-0.008335500837716586,0.35610409693576117
-0.017014409358477978,0.35738107065569086
-0.014520674506878578,0.35827013304316846
-0.018380887028876886,0.3607772968065447
-0.02238958058621321,0.36171470109674325
-0.021390266398813224,0.36196240692198556
-0.022306716644066416,0.3624725730334616
-0.021269608172263865,0.3623866209626398
-0.021918955313043664,0.362858744285104
-0.02123825105093291,0.3630035097046769
-0.022287825699379538,0.36331255917736727
-0.021180592205941207,0.36343197797167476
-0.021922509789397387,0.36362204787388785
-0.02158138183280975,0.36367694787733074
-0.02209345187657516,0.3637975996676672
-0.021890047351185132,0.36378515006256373
-0.02174169994152214,0.36377394676318275
-0.022065477191080318,0.3638277594213651
-0.02202316646217209,0.3638289937636
-0.02212486925247817,0.3638354306574192
-0.022166774962433328,0.36384390104436554
-0.022166774962433328,0.36384390104436554
-0.02204271274728989,0.3638037161613148
-0.02217541847914406,0.36381995676643775
-0.022353497388255844,0.3638372522555251
-0.022353497388255844,0.3638372522555251
-0.02210692393266664,0.3637488730824728
-0.022375329306250136,0.363784342838718
-0.022375329306250136,0.363784342838718
-0.02192862536984827,0.3636541017232113
-0.0222818581299421,0.36370040187380204
-0.0222818581299421,0.36370040187380204
-0.022676566014134703,0.36375149272925833
-0.022124804453416635,0.3635841524676185
-0.022124804453416635,0.3635841524676185
-0.022599750202030172,0.36364614495145364
-0.02311374888610404,0.3637121990719316
-0.022375983707080466,0.36345611626028695
-0.022950832005968924,0.3633266302607024
-0.022097685884576362,0.3628320923917684
-0.02276788945872754,0.3628072284310919
-0.023474405749304705,0.36293224818170267
-0.021725267466822046,0.36251242898852376
-0.02247269745287911,0.3627282876225462
-0.023257220893563024,0.3629535978522179
-0.02215118079667608,0.36270910398445766
-0.022998053823965275,0.36291027041796337
-0.02384998088891066,0.363107255881739
-0.02252632820915812,0.3627362516099333
-0.02252632820915812,0.3627362516099333
-0.023421711241606052,0.362895448258423
-0.022010159839362525,0.3624540537889672
-0.022985368774868897,0.36262985217864185
-0.022985368774868897,0.36262985217864185
-0.02135064273382864,0.362086978101539
-0.022378740448940115,0.3622756943523524
-0.023434999144584995,0.3624644880904162
-0.023434999144584995,0.3624644880904162
-0.021777494736473252,0.3618887445338547
-0.024043810357928214,0.36236336238691386
-0.022258140844477553,0.361717771488363
-0.023459948944481696,0.36192356788843805
-0.0216362017092743,0.3611915224527037
-0.022877308799812868,0.36144705051443626
-0.02413873547606632,0.3617061224646374
-0.022159530069305544,0.36093759903839906
-0.023450534088957364,0.3611736221426669
-0.021453376404297342,0.360325733471794
-0.02277499699783897,0.3606317012468537
-0.024112233276935235,0.36094024904126654
-0.021967774492838543,0.36004507916727974
-0.023324027739429404,0.3603409285665301
-0.021183750772642285,0.3593572383422334
-0.022558783321664472,0.35971384915423765
-0.023945077662148567,0.3600719854976425
-0.02167004086961785,0.3590509220331417
-0.022898893734199288,0.3594658011140337
-0.02057053449366303,0.3585034970263958
-0.02175361315690877,0.3589945921570933
-0.022971969192778524,0.35947410221274323
-0.020854571351038048,0.3586075548863042
-0.022132850550220212,0.3591795880248525
-0.023331650623824945,0.35976128688432585
-0.01970694679275045,0.3581963172255922
-0.02112186190185736,0.3588731809580968
-0.022528997614370938,0.3595564106623941
-0.018530606164908925,0.35773669840622513
-0.019919423583007773,0.3584698044643972
-0.02130178552082715,0.35919173203404264
-0.02130178552082715,0.35919173203404264
-0.01884319256600342,0.35811522794671974
-0.02020518457174819,0.3588755708440188
-0.021563869140790615,0.3596469921698404
-0.01772624755236263,0.3577344460419437
-0.019068873334281783,0.3585324827054842
-0.020407207959748153,0.3593335181029599
-0.018044256250282525,0.3582187118500632
-0.018044256250282525,0.3582187118500632
-0.01936157325353957,0.3590361599773825
-0.017092100121918363,0.3579459363829829
-0.018234600677670437,0.3586798531502958
-0.019372493229542986,0.35930540210251205
-0.017123742673247067,0.35810286532745905
-0.01835604199496499,0.358942532808463
-0.01961579101273303,0.35977613046907064
-0.016017029776397712,0.35765734656981124
-0.01724650536975944,0.3585329782502905
-0.018453944716518372,0.3594040146623404
-0.0162507564910076,0.358193444869103
-0.0162507564910076,0.358193444869103
-0.01742015101258232,0.35906550393995673
-0.018576841992719778,0.3599277821473641
-0.015245216427563546,0.357807587346909
-0.01637545592177231,0.3586788322774553
-0.017490975750975912,0.3595402459232172
-0.017490975750975912,0.3595402459232172
-0.015451449319839106,0.3583304203446539
-0.01652359333452924,0.35918615058718756
-0.01757878790064213,0.3600299866020936
-0.01452374575352594,0.35794092528784305
-0.015551061312199688,0.35878788959549257
-0.016560695713136703,0.35962184368454864
-0.014590112256011672,0.35834540556396344
-0.015502707100735785,0.35909581363546983
-0.015502707100735785,0.35909581363546983
-0.013624281624038809,0.3578183509098327
-0.014577158621712355,0.35858154226719385
-0.01546947493975731,0.35933775448993344
-0.01382493076101346,0.3582317959423298
-0.014678803437006088,0.3590324981459613
-0.014678803437006088,0.3590324981459613
-0.013088299873329906,0.3579392009680965
-0.013894490435558932,0.35871058967353875
-0.0146799125966518,0.35945679259591734
-0.0146799125966518,0.35945679259591734
-0.013229205306495156,0.35841937821963143
-0.013965053522068505,0.3591230103825169
-0.01467886817548586,0.3598013654505329
-0.013286642284455641,0.3587668404835535
-0.013286642284455641,0.3587668404835535
-0.013944285103835857,0.359406628199224
-0.01271189167985401,0.3584676936783188
-0.013313179122214386,0.359067043343998
-0.013946005106451803,0.3596949027415678
-0.012798318917337625,0.35880696671169765
-0.013281620781822434,0.35930001057702454
-0.012323832880381996,0.35852559426379116
-0.012802114449125379,0.3590059505193518
-0.013260338460916343,0.3594959665590077
-0.012335334193791764,0.3587271743848159
-0.01273303064418671,0.3591480614401662
-0.013112005884066885,0.3595630823052576
-0.012315594835245608,0.35891447845886876
-0.012629293812373016,0.35927533006476653
-0.011965535419942053,0.35873206829485516
-0.011965535419942053,0.35873206829485516
-0.012230624087117142,0.35902862349421594
-0.011920489659932892,0.35884322106277095
-0.011920489659932892,0.35884322106277095
-0.011532369169206358,0.35851950906198127
-0.011693870408236412,0.35870604860693234
-0.011828981884102419,0.35886036091815077
-0.011588606457791362,0.3586378124203282
-0.011687861341068223,0.35872921142565106
-0.011564248180868236,0.35861312501150144
-0.011601572010227768,0.35865400039066414
-0.011608772663844136,0.3586621434450511
-0.011583431926606158,0.35863612786603316
-0.011531060872126048,0.35858139044729637
-0.011531060872126048,0.35858139044729637
-0.011646559316339067,0.35868168035170755
-0.011534321261620906,0.358564541254593
-0.01139228727235797,0.35841627903137546
-0.01139228727235797,0.35841627903137546
