time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.155000,,,,,,,,,,,,,,,,
0.205000,,,,,,,,,,,,,,,,
0.255000,,,,,,,,,,,,,,,,
0.305000,,,,,,,,,,,,,,,,
0.355000,,,,,,,,,,,,,,,,
0.405000,,,,,,,,,,,,,,,,
0.455000,,,,,,,,,,,,,,,,
0.505000,,,,,,,,,,,,,,,,
0.555000,,,,,,,,,,,,,,,,
0.605000,,,,,,,,,,,,,,,,
0.655000,,,,,,,,,,,,,,,,
0.705000,,,,,,,,,,,,,,,,
0.755000,,,,,,,,,,,,,,,,
0.805000,-0.024731524844674193,0.008695661780717616,0.007235961738270912,0.10893556153993653,-0.016973818156762868,0.22646805303668802,0.007516927385647732,0.3439423199327911,0.008992574148299796,0.4639332465340633,0.0015953614566898075,0.5837050347164022,0.03240920352850617,0.6996813561651063,0.0022512695342245086,0.3619240938868483
0.855000,-0.024380805984655547,0.008710125773272029,0.007438572851210357,0.10904053768653979,-0.01742978152815104,0.22643544792741194,0.008715583013570422,0.34355256842215626,0.008221417496901744,0.46355155091968475,0.0028297591501376396,0.5834303648121811,0.03246333356702461,0.6997138600609857,0.002426572635289819,0.3617679328571944
0.905000,-0.023787018360477242,0.008713673984192682,0.00760060493699815,0.10914186396300937,-0.017793332048349396,0.22642420689827014,0.009887517253556986,0.34318794519884477,0.007498744962456866,0.46316416687189654,0.00410874903995137,0.5831162736797614,0.03250247194146872,0.6997087112552397,0.002360166593282649,0.36165738213629245
0.955000,-0.023333948443513868,0.008732907240272219,0.007721976190473569,0.10927312946350685,-0.018066922990251137,0.22646925857640146,0.011095541909204188,0.3428717956663976,0.00682414335915698,0.46279575138178675,0.005524594700645369,0.5827887143974744,0.03257141470502599,0.6997009444149132,0.0027127187607698527,0.3615413270375965
1.005000,-0.02262608105593033,0.00877905661236354,0.007808987041388611,0.10945059030629858,-0.018270853322789438,0.22658231925528516,0.012227908848646354,0.34264189665418,0.0061321815530124765,0.46248697210051304,0.006881347711663217,0.5824846335363375,0.03250674071595622,0.699716622487201,0.0030460613498927112,0.3614792987213921
1.055000,-0.02211412217898913,0.008791859237407433,0.007718506167174278,0.10969975554945854,-0.018626752277543006,0.22677207233476454,0.012996171860145796,0.34253040105879196,0.005059979001799067,0.4622676836524555,0.007738579060873975,0.5822377845181442,0.031800183656505304,0.6998007003729426,0.0026942329043955944,0.36147692408192267
1.105000,-0.021880606596947114,0.008837892021259088,0.007596768514014189,0.10991126112367498,-0.01875771018033812,0.22698150265701553,0.014048595360742513,0.3424100360303008,0.004400380780461729,0.4620215403072413,0.0092244572474585,0.5819245356252891,0.031716853854050445,0.6997977390893474,0.003140670583760101,0.36142992376212196
1.155000,-0.021512244361715872,0.008926849810792423,0.007026495099681208,0.11019601132537091,-0.01915927081167721,0.22730410523250735,0.014764038325850149,0.3424093140008132,0.003570073558282486,0.4618860696986541,0.010551569899139263,0.5816828088365752,0.031515364832650175,0.699837450290918,0.002692345313696505,0.3615482903541166
1.205000,-0.02095287709134795,0.008881904807969111,0.00650899157277994,0.11042984770808877,-0.0193526565521577,0.22760994475111612,0.01561974158548166,0.3424007604303956,0.0029216196261905025,0.46172702615913513,0.01213836793393441,0.5813725507326458,0.031474086278294,0.6998045143058373,0.002197822971482525,0.3615659002459311
1.255000,-0.021126495515944407,0.008926762417893534,0.006210693034063762,0.11070310240991621,-0.01925021758928617,0.2279709241414467,0.01660918117905826,0.3424877504513449,0.0024107673161847323,0.4616448108230927,0.013814473130712466,0.5811017298086483,0.03138757362995882,0.6998080318210386,0.00406816750454354,0.3615096026312656
1.305000,-0.020368705832819422,0.00879558631039523,0.005396566775432533,0.11091781368896134,-0.0194979017236223,0.22830718884547851,0.017172463817519558,0.342566911698581,0.0016504194670566262,0.4615587858690734,0.015220895490840429,0.5807889925281894,0.03109017128771597,0.6997350562898541,0.0034480110675783673,0.36156333750357184
1.355000,-0.019884183067628323,0.008689813311870298,0.004882751127504029,0.11110785603764317,-0.019376836562730204,0.22863007693691184,0.017926331213784084,0.3426847729111818,0.00107815158398792,0.46149613113572885,0.016748192165202153,0.5804686062220512,0.030768859289266398,0.6996467119855709,0.002724256450816809,0.36155419045022263
1.405000,-0.019757132678113177,0.00856630214036376,0.0038033668970583433,0.11129830947915573,-0.019618804095334147,0.22899028823417383,0.01828806854832303,0.342845762115219,0.00033564526735048103,0.46149529001707873,0.01812163995589771,0.580169880304875,0.03040726718450773,0.6995393209443189,0.0018361283799197062,0.3615937241966859
1.455000,-0.01974919917739302,0.008530830984658924,0.0029139936382524476,0.11142775647232327,-0.019561287063019527,0.2293042246792906,0.018803460759284248,0.34300623048477114,-0.00020470055518229113,0.4614912076045795,0.01965567479277861,0.5798363194216696,0.030112682505709455,0.6993798302856713,0.0025834446208259226,0.3616415116465099
1.505000,-0.019384913920545546,0.008265981255130454,0.0017968195796473595,0.1115835076308328,-0.019603266299815122,0.22965990800086045,0.019131078467540672,0.3432365364744861,-0.0007743232044291545,0.46157408328136285,0.021099848907646702,0.5795635768577403,0.029790124094588758,0.6992484928545994,0.003328840509458638,0.3615820072232843
1.555000,-0.019089814217759654,0.008077628155506873,0.0007871202378436915,0.11162810441531235,-0.019457405134612707,0.22990810776516488,0.019468113445630757,0.34341935832323256,-0.001302211077122306,0.46160816328891685,0.022499786283051826,0.5792239144520401,0.02931600949331952,0.6990301709712545,0.002428758879494647,0.3615589393404466
1.605000,-0.018635508927465926,0.007785218289208739,-0.0002631242221788205,0.11165652033059754,-0.019305228776197638,0.23013604706054683,0.019660686894479924,0.34363343652807893,-0.0018843382739434124,0.46168347630143414,0.02370483261853553,0.5789233770734632,0.028652935497597516,0.6988213181646188,0.0013913397069824363,0.36153916981981465
1.655000,-0.01832617901109371,0.007582671759704748,-0.0013508739528127374,0.11166423463984644,-0.019012139724940834,0.23035745134293303,0.019908537789719637,0.34387036189410963,-0.002266210965300868,0.46180373510818845,0.02510890478472454,0.5786395302981582,0.028200926061038,0.6985996878690237,0.0023472740424444263,0.36150580126790893
1.705000,-0.01804116485240821,0.00714385769258475,-0.002469511367444114,0.11164159684709277,-0.01871201917375035,0.23053726935102345,0.020022223570338723,0.3441139326187996,-0.0026877907822763034,0.4619454023037009,0.02632784103559416,0.5783846272676697,0.027588711935404537,0.6983780029372207,0.003244129489773876,0.36139532969907096
1.755000,-0.01793654700054764,0.006944399790323344,-0.0037948100146777755,0.11147703646608004,-0.01836747477933615,0.23058890590677175,0.020165897455537807,0.34423387598555333,-0.002847436278581578,0.46200648090894664,0.027867632604383772,0.5780090004656933,0.027405655629625995,0.6980081112010401,0.002378979145005313,0.3613262883410406
1.805000,-0.017523694752802077,0.0066222696198999205,-0.005099359067339965,0.1114197196954068,-0.017987720645771078,0.2307255876811166,0.02020175876423478,0.3444865812702758,-0.003031136472796221,0.4622160702647717,0.029221656643589812,0.5778004867584823,0.02706647641020135,0.6977811318566048,0.003390709361436286,0.36129156080482905
1.855000,-0.017202993112133958,0.006410481269118593,-0.006308601364395025,0.11132289988724055,-0.01740990697365146,0.2308083007267147,0.020285499216965684,0.3447339622438816,-0.003065587161876814,0.46244006559000206,0.03063235131170138,0.577611455017371,0.02676843569786164,0.6975492312020622,0.002553015571433403,0.3612809873516204
1.905000,-0.016724451444578847,0.006104477384285473,-0.007509716502090154,0.11121825008971402,-0.01682426425712921,0.23085620059087847,0.020243183722883893,0.3449877225304765,-0.0031441422747543624,0.4626866306931274,0.03183444772448192,0.5774755597832854,0.026305503835841012,0.6973481203610764,0.0036561643367499334,0.3612538125372331
1.955000,-0.0164105734048083,0.005911318526299982,-0.008710051692278623,0.11110032281139814,-0.016067517579888595,0.23087455917178012,0.020296029114384023,0.3452322981832412,-0.002942501587574106,0.4629606749273982,0.03328666037079143,0.5773610587720097,0.026172950725099238,0.6971500195951039,0.0029492755474919523,0.3612506912311602
2.005000,-0.01594953425410621,0.005638549563024166,-0.009901847098187751,0.11097041621395698,-0.015298040858963214,0.2308490260361273,0.020257375530223252,0.3454605977267362,-0.002734203452333557,0.463237451547378,0.034598872871185335,0.5772823611760954,0.0259766042118366,0.6969721956783035,0.002243004472328655,0.36124740519372367
2.055000,-0.015637158432896977,0.005404346330286582,-0.01107894863710208,0.1108300241380563,-0.014351546292753247,0.23078539127343803,0.020326127341346593,0.34566558517702994,-0.0022238499314411585,0.4635277866030882,0.036175579605367825,0.5772180843916316,0.026146251780058468,0.6967982356851151,0.0036360345326870575,0.36115754999068833
2.105000,-0.015487098028477966,0.00513630012406778,-0.012321767475010298,0.11054573178516044,-0.013503014182596635,0.23053991771131535,0.020185356639941757,0.34571410609508674,-0.0018495996876937322,0.46367367839828955,0.03745103014704994,0.5770556015273475,0.026081421242689553,0.6965157705908639,0.00283626389148999,0.36111871678409213
2.155000,-0.01524554185811486,0.004991148087977792,-0.013629686736150615,0.11042532207387815,-0.012708525782629296,0.23042178644885272,0.01993145559517941,0.34589746187717596,-0.0014732510946452709,0.4639730246813477,0.03861510679541391,0.5770788316129112,0.02601884827731123,0.696415893213007,0.0040694455499155225,0.3610777410072056
2.205000,-0.014990987080960099,0.0048154110567580925,-0.014944430163418452,0.11030551463546062,-0.011800867660258316,0.23026433263038715,0.019660384018111973,0.3460667058477921,-0.0009534597716361268,0.46428290374032194,0.03983094087808874,0.5771395945636731,0.02606547825438553,0.6963474468164008,0.0033192981514650246,0.3610992641979125
2.255000,-0.014766302540905626,0.004688658970369949,-0.01618243813608385,0.11012127849904943,-0.010787145308315043,0.2299999288722595,0.019360376978236712,0.34615123923929525,-0.00035458791554489506,0.46452066163898736,0.04098475060470762,0.5771752624802489,0.026103219634373905,0.6962489373037754,0.00656341023031411,0.3609885803256641
2.305000,-0.014534773282088308,0.004520122878926389,-0.01736173291186412,0.10992227251421617,-0.009847108600902633,0.2296867514770376,0.018984282529078085,0.3461717328425182,0.00020200792792522855,0.46469272744034334,0.04195106034199069,0.5771961345846406,0.026091912038386268,0.6961435490788692,0.0058681604148805265,0.3609384431704069
2.355000,-0.014335827805844081,0.004484876117204421,-0.018607979839420904,0.10977439845826484,-0.008794620928402374,0.22937246694970628,0.018553076661030992,0.34621468293586816,0.0009202466314671282,0.46491212732768517,0.042984398673871146,0.5772981011542866,0.026212849369300874,0.6961203008222123,0.005251001445028793,0.36097984770383146
2.405000,-0.013906422759945757,0.004420153525153954,-0.0197657618840971,0.10968118120613232,-0.00778371581305387,0.22908147673320126,0.01799088086984679,0.34628075218247084,0.0015165823425197893,0.46514452920487803,0.0437118274027653,0.5774813499463688,0.026090336748469677,0.6961804782798174,0.006411896856991351,0.3609521400495409
2.455000,-0.013249725042738766,0.004351476304205585,-0.02071072069244993,0.10953011684049682,-0.006581444785486008,0.22869539518257082,0.017479717556854662,0.3462584015519475,0.002249084724669212,0.4652879265538761,0.04440622665419325,0.5776390519739792,0.025990497135854485,0.696217552996158,0.005999466941991957,0.36091166377833767
2.505000,-0.012533518648437216,0.0042028780758698115,-0.021145966179051078,0.10932215194459097,-0.005160062102232283,0.2282525974583734,0.01709069776848078,0.3461716531045408,0.0029689713406595205,0.4653378263324079,0.04484772338395348,0.577793017972324,0.025632405903106725,0.6962445758901695,0.007022887637638538,0.36075505983372297
2.555000,-0.012119513620616008,0.0041781527687625,-0.022084807104321525,0.10908538476960675,-0.00402265145058483,0.2277182576686259,0.01633771384354892,0.34597837572911183,0.0036335962376746467,0.4653040032772284,0.04518130474386045,0.5778819225380595,0.0253560671485645,0.6962329256759399,0.00805728537562638,0.3605984036649395
2.605000,-0.011364329960173638,0.0041427585604451945,-0.0227174391939048,0.10897069616096411,-0.002754340022696764,0.22729852328282438,0.015640142655966277,0.3458803220839807,0.0043171162713094985,0.46534491546967716,0.04534919895730914,0.578111790877469,0.024958189626101104,0.6963666289904525,0.007703225778579827,0.36059656674385626
2.655000,-0.011150478607946776,0.004127237181912456,-0.023371446532760874,0.10878436925055433,-0.0015654685404381807,0.22678648500764903,0.01497220581067361,0.3456414610367353,0.00511137303000855,0.46523562466849133,0.045600681900992764,0.5781985206232713,0.024835552663635775,0.6963882384623191,0.007254296979789318,0.3604885195557601
2.705000,-0.010879631185498955,0.00410799572949079,-0.024178035125656125,0.10862488941645289,-0.0005018225295846147,0.2262660257468438,0.014111707585126324,0.34537288842732267,0.005862019962424574,0.46508898030359397,0.04569294294737508,0.5782857009900476,0.024685292262305047,0.6964325528850261,0.007993945772128442,0.3603085061655224
2.755000,-0.01071545307483358,0.00412576745846979,-0.024943024065827032,0.10850767382483562,0.000646271836628208,0.22574754731170257,0.013225383022935855,0.345086417600316,0.006764604070089157,0.4649123677752362,0.045786757033162026,0.5783904342820573,0.02467209361171901,0.6965182082753023,0.007683839502712852,0.36021134644683805
2.805000,-0.010892698201130977,0.004236962002478172,-0.02569995352167135,0.1084453224244635,0.001684962660776123,0.22527882077123534,0.012287877661525922,0.3448094787309885,0.007630114608689566,0.4647190498054558,0.04576805159935462,0.5784973328553955,0.02467251423279257,0.6966285237131883,0.007349496225316757,0.36015950093333315
2.855000,-0.010935831573348324,0.0042987014027444015,-0.026609716501695944,0.10842071362850939,0.0025844378269178955,0.22481530694350546,0.011246271490786698,0.3445022846711398,0.008547687259950965,0.464471937680087,0.045737313193089116,0.5785637065452846,0.0248571065163665,0.6967331483178808,0.008074252624054066,0.3599901517120541
2.905000,-0.010935237047100648,0.004401318713936499,-0.027298034273764926,0.10839402648336645,0.0035144093111298524,0.22437071948815804,0.010214918168910705,0.34418350336803794,0.009405254200947403,0.46418077185469553,0.04549948830716781,0.578623798135397,0.02487506270374465,0.6968381503458154,0.007945704145808691,0.3598968148580175
2.955000,-0.010901102412039983,0.004471778857171173,-0.027857475778131538,0.10839463499445097,0.004531937033642715,0.22394084193223177,0.009266594906465017,0.3438474014476616,0.010447016617698708,0.4638415954929723,0.04533480119206658,0.5786581556552263,0.02511766983590796,0.6969428444349998,0.008598935487111653,0.3597172622114488
3.005000,-0.01080204507364257,0.004583584616209412,-0.028288732226964333,0.1084033923467434,0.0055043403147314405,0.22354690387992388,0.00828289415625849,0.3435147313944279,0.011390103530938377,0.4634744965238324,0.0449521811999738,0.578685550431596,0.025194765960700145,0.6970478947099302,0.008582007343505315,0.3596137388130587
3.055000,-0.010750356210304714,0.004647919509406969,-0.02861876052083314,0.10842422946485189,0.006492702432820949,0.22317258531038958,0.007291811044738042,0.3431699245535009,0.012380263474748247,0.4630619912296056,0.04447635281724383,0.5786900200501237,0.02529847633672845,0.6971476456117481,0.00908030573134505,0.3594245109365763
3.105000,-0.010698694061505688,0.004728205601058837,-0.028874707263066145,0.10844534806177955,0.007416749923545003,0.22282598512624222,0.006298083391169452,0.3428207707845754,0.013328077677056146,0.4626146737193259,0.04388824101914422,0.5786580984210505,0.025372189340368625,0.6972209755379156,0.009454760387997552,0.3592327630699943
3.155000,-0.01105190763199594,0.00497216626459418,-0.029064279311551144,0.10849931660786533,0.008355180198259296,0.22251591208040392,0.005360048251001089,0.34247852784565164,0.014417642498254358,0.46213620618755014,0.04335386458656991,0.5785951905918423,0.025666277187830613,0.6972844876676821,0.009700053965854319,0.35924188158432224
3.205000,-0.011515517523784359,0.0053151004822650115,-0.029562695184179352,0.10883917292781925,0.009063382113050345,0.2224526675162154,0.004497426434139525,0.34236576958894394,0.01575722872707075,0.4618363385684494,0.0432390840034632,0.5786470727949214,0.026681550556819648,0.6974992839065918,0.01006086328488884,0.35922766265533357
3.255000,-0.011537748287248377,0.005481741922795317,-0.02963227836357233,0.10911167700905267,0.009971583657165852,0.2223880386783738,0.0038116093321133356,0.34222982903680493,0.017117226569722085,0.4614898833296238,0.043000746423629624,0.5786651511977674,0.027543370148594967,0.6976654432927467,0.01068609278790038,0.3592366596365579
3.305000,-0.012272451866610943,0.005914792968174022,-0.029739346550173868,0.10942491559706158,0.010770052919444426,0.22238060844386542,0.0031866868737045733,0.3421407543852001,0.01852412871291481,0.46115656374557895,0.04286144807708887,0.5786627120299812,0.02862455628075229,0.6978151811846094,0.01131785281500721,0.3593911816680119
3.355000,-0.012247356615317253,0.006162666776202699,-0.029710673179513314,0.10987809454385303,0.011613979467493051,0.22253808337316353,0.0025456458115369427,0.3421949483019846,0.020016555107221317,0.46091633360523687,0.042589464669061994,0.5787741451994969,0.02974873697391098,0.6980851493528797,0.011773892082349132,0.35942859908286134
3.405000,-0.012685615801050808,0.006357081526691613,-0.029343280024379106,0.11016244810336331,0.012607145579603827,0.22259092220457688,0.0020400954228861033,0.3421247561131215,0.021551521103984953,0.4605278990941132,0.04221081013856705,0.5787361635108629,0.030795015843011118,0.698191927868824,0.012717508255629057,0.3593612627659985
3.455000,-0.01292234299842491,0.006563291030991819,-0.02917909073200811,0.11045420884562561,0.013378087727927831,0.22265441633887922,0.0015016337262981905,0.3420652610739666,0.023132606244964896,0.4600995824720104,0.04192814649830053,0.5786184740740888,0.032148916433409225,0.6982193380314113,0.012184659227812802,0.3593359640604789
3.505000,-0.013195322261907508,0.0068477005292550555,-0.02884809161826023,0.1108053283048781,0.014079843166693879,0.22286420664846623,0.0009095137601003479,0.34213927681424494,0.024444863906440562,0.4598086749235073,0.041287215078323655,0.5786208594502786,0.03306796784293786,0.698339044955209,0.01293385498078796,0.35948037581307174
