x,y
-0.004272069401543951,0.36113481192390134
0.0021421851659946534,0.3606448060328
0.0014966119102695387,0.361014467575164
0.005337435698194018,0.3605837917145929
0.005773179031209469,0.36090289691991967
0.008503296066395431,0.3604230499081641
0.009462956468067222,0.3603539684904322
0.011757823744775686,0.36030764538686144
0.01153159104813102,0.3604249349784576
0.01023947688593408,0.3602382554553008
0.01049602925294606,0.36017982205980087
0.009037121388692317,0.3600037852785282
0.009564804338106261,0.3601490708107287
0.010153797114958788,0.3602637176423092
0.008569755181254125,0.36006580043501646
0.00916934508401012,0.3601495735372418
0.009811206548764738,0.36025382184394095
0.007879076218967426,0.3600986612338366
0.008920257801296568,0.360172449085732
0.00684319523618138,0.3600463593514747
0.00684319523618138,0.3600463593514747
0.007927508253886516,0.3601050478151413
0.005544263406514486,0.359986533179603
0.006796469288890501,0.36010826593899037
0.00806315730782638,0.36021129112965633
0.00806315730782638,0.36021129112965633
0.005515639372113176,0.360061151563409
0.00687338154918575,0.3601060847221907
0.008333687355465899,0.3601644556659585
0.005603804142532261,0.3600656976067152
0.00709340580559464,0.3600499187800752
0.00709340580559464,0.3600499187800752
0.004336403014302291,0.359911518170372
0.00593706249388774,0.3599815057741811
0.007525035307466916,0.3600659468724184
0.002859674211648549,0.3598978572092653
0.004495413989836005,0.35995106464940074
0.006235930284308987,0.3599938866703502
0.003160745391515604,0.35987061547149995
0.004907484341757938,0.3599112106112416
0.006785095816951626,0.35989149582990587
0.0016988119838255884,0.35973720332434167
0.003552684804893423,0.35978500432518257
0.0055578340810121946,0.3598568148596129
0.0023494660745127897,0.3597721893893525
0.0023494660745127897,0.3597721893893525
0.004148015583120026,0.35978333977357874
0.0005368452551231563,0.35964003058387833
0.0023933993201161845,0.3596390247551317
0.004280258328844412,0.3596563908107919
0.0007739852491843204,0.35954589970982925
0.0007739852491843204,0.35954589970982925
0.0027031979021186446,0.35957816105438034
0.004655927235693923,0.35957833175459664
0.004655927235693923,0.35957833175459664
-0.001028710117560075,0.35945624810988436
0.00091957474836055,0.35947169300167614
0.00091957474836055,0.35947169300167614
0.0029060406471408135,0.35947368183870526
-0.0007608434540674128,0.35936368813676406
0.001247817151415467,0.3593714196599507
0.001247817151415467,0.3593714196599507
0.00327224528831257,0.3593574751710305
-0.0005489396278397056,0.359273697544033
-0.0005489396278397056,0.359273697544033
0.001503507591504449,0.35927231457024605
0.001503507591504449,0.35927231457024605
-0.002222705303381421,0.3591921278021637
-0.00014686987429796995,0.3592079370221612
-0.00014686987429796995,0.3592079370221612
-0.004010684026445117,0.35912753468327663
-0.0018798986440810902,0.35915334334935217
-0.0018798986440810902,0.35915334334935217
0.0002522044448554084,0.359154596884782
-0.003534239542974712,0.35909322270725524
-0.0011541048694938263,0.35914131891223083
0.0013251584296306235,0.3591490685704855
-0.004677497789350339,0.3590850860541542
-0.002571407637943426,0.3591239878874903
-0.00046593346909435274,0.3591660317384753
-0.004161929488754124,0.35912268383793966
-0.0023541988002284972,0.3591239754841762
-0.00012299144438944216,0.35913908701649183
-0.0034895288379349076,0.3591053214983989
-0.0013765202858957103,0.35918044080942785
-0.0013765202858957103,0.35918044080942785
-0.0049862054819952845,0.35911213250328605
-0.0049862054819952845,0.35911213250328605
-0.0027659577308301528,0.359119172672648
-0.0005597406246763848,0.3591101850812295
-0.006305425165244733,0.35903110956455614
-0.004116174772686345,0.35905537063704956
-0.001943956196570831,0.3590647634263551
-0.001943956196570831,0.3590647634263551
-0.005289627002111813,0.35900191048244545
-0.005289627002111813,0.35900191048244545
-0.0031549299638470576,0.35902048112223506
