x,y
-0.00029296116543266497,0.3614225026656221
0.024651528337330027,0.3605676180509425
0.04459310230325039,0.35859749749399833
0.004944089432548114,0.36058387040611123
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
0.017729554771739625,0.3606545364427149
-0.004584017763842756,0.3594945663274857
-0.004584017763842756,0.3594945663274857
-0.004584017763842756,0.3594945663274857
-0.004584017763842756,0.3594945663274857
0.004626412672971869,0.3606897568322866
-0.006972151148854827,0.3598969403549334
-0.0008993291056320352,0.3610653880087864
-0.0008993291056320352,0.3610653880087864
-0.0008993291056320352,0.3610653880087864
-0.0008993291056320352,0.3610653880087864
0.003557139049341587,0.36188319197184127
0.003557139049341587,0.36188319197184127
0.003557139049341587,0.36188319197184127
-0.0036615218507717318,0.3607917498160407
-0.000991538858982538,0.36103391099167614
-0.000991538858982538,0.36103391099167614
-0.000991538858982538,0.36103391099167614
-0.000991538858982538,0.36103391099167614
0.0018020924874851546,0.36107079030775624
-0.0014340393482983743,0.36023168777821796
-0.0014340393482983743,0.36023168777821796
-0.0014340393482983743,0.36023168777821796
-0.0014349746734974508,0.36030611397872725
-0.0014349746734974508,0.36030611397872725
-0.0014349746734974508,0.36030611397872725
-0.003136876715001853,0.35982724379004344
-0.003136876715001853,0.35982724379004344
-0.003136876715001853,0.35982724379004344
-0.003136876715001853,0.35982724379004344
-0.003136876715001853,0.35982724379004344
-0.003136876715001853,0.35982724379004344
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0026792460334748164,0.3599111295078967
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0025807137900195135,0.35999693529145804
-0.0030219286594597612,0.3597613482096039
-0.0030219286594597612,0.3597613482096039
-0.0030219286594597612,0.3597613482096039
-0.0030219286594597612,0.3597613482096039
-0.0030219286594597612,0.3597613482096039
-0.0030219286594597612,0.3597613482096039
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.002420887735734588,0.3597670354122999
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
-0.0027817975092514838,0.3597992003858841
