time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,0.009987130206449507,0.36482048410425927
0.081000,,,,,,,,,,,,,,,0.0036243927295764172,0.3663529512742444
0.131000,,,,,,,,,,,,,,,-0.020197846714040124,0.363887361620991
0.181000,,,,,,,,,,,,,,,-0.021299258466996956,0.36801326852469196
0.231000,,,,,,,,,,,,,,,-0.02358866837224391,0.37162510473215365
0.281000,,,,,,,,,,,,,,,-0.02313264214980068,0.3705036065741478
0.331000,,,,,,,,,,,,,,,-0.033708819993784445,0.3713423087325013
0.381000,,,,,,,,,,,,,,,-0.03362320871126698,0.3710758724727754
0.431000,,,,,,,,,,,,,,,-0.03312550870572961,0.3709405767212691
0.481000,,,,,,,,,,,,,,,-0.0314759677733899,0.372077590928709
0.531000,,,,,,,,,,,,,,,-0.029765198637419527,0.3720461586896811
0.581000,,,,,,,,,,,,,,,-0.03451985064606153,0.3730881989968486
0.631000,,,,,,,,,,,,,,,-0.033134295528065405,0.37404417755470887
0.681000,,,,,,,,,,,,,,,-0.03573501373535218,0.3757672071857498
0.731000,,,,,,,,,,,,,,,-0.03780880068421377,0.3774588067082003
0.781000,,,,,,,,,,,,,,,-0.037036526313771884,0.3785373527914173
0.831000,,,,,,,,,,,,,,,-0.038493707435325236,0.38037253723579856
0.881000,,,,,,,,,,,,,,,-0.03948650824850061,0.3825124351142781
0.931000,,,,,,,,,,,,,,,-0.03797120491559755,0.3842920461883276
0.981000,,,,,,,,,,,,,,,-0.037958725468248994,0.3865708519480538
1.031000,-0.19798244786184319,0.24111070172298785,,,,,,,,,,,,,-0.03628338248652138,0.38793377166453225
1.081000,-0.19743143552874737,0.24096353314434443,-0.09833020141395715,0.20648134452752867,0.015480648502309319,0.24452198647003182,0.07872677868613681,0.3465020189017617,0.06603037463925737,0.4658284674519718,-0.008528150657908684,0.5598551993185593,-0.11452590536495344,0.616108874725029,-0.03524847043915563,0.39005633330852907
1.131000,-0.19707764735108885,0.2405997910787965,-0.09797604700047148,0.20556616008736947,0.015633685618884285,0.24420330095092252,0.07841059096411432,0.34647284751894686,0.06677173546524814,0.4659070848324647,-0.004567020947794043,0.56239947745199,-0.10651154752516247,0.6257028225524609,-0.033116507596747,0.3917708249910239
1.181000,-0.19704925912283547,0.2402008234092118,-0.09794486467473418,0.2048460853424391,0.015409181456302046,0.24422704807474038,0.07791137945313317,0.3466647132451499,0.06803492848782464,0.466257588101179,0.0010124274156029511,0.5657964465938503,-0.09538318816851579,0.6372659176717784,-0.030695663226548348,0.3942297095401661
1.231000,-0.19698965525891982,0.23965723360931795,-0.0978680080466532,0.2042238655210571,0.015199301375193874,0.244420675585464,0.07758025563326212,0.3469322190610964,0.06979257922743479,0.4666792528285298,0.007508421491440431,0.5692496369292749,-0.08253390737169937,0.6485741540223667,-0.027457327661398134,0.3968994533971809
1.281000,-0.19701454138621685,0.23917471685356329,-0.09784684406145908,0.20397672576518422,0.015017547547521215,0.24473981086352686,0.07775248322203532,0.347035108145047,0.0728628344121392,0.46693544732103043,0.016326340254532806,0.5727826240824675,-0.06593448794864593,0.660150559524065,-0.023510033555274007,0.39954551368610214
1.331000,-0.1972206008701246,0.2383271870636549,-0.097767305969824,0.20373023546980767,0.014851500637859338,0.2451669872520264,0.07820716888476592,0.34707900470329606,0.0770185092384496,0.46707311742656765,0.027577088312605857,0.5764145363712363,-0.04480191327359917,0.6721291127396458,-0.017822232614537525,0.40224088160363924
