x,y
0.009783655669442106,0.36213697702042197
0.005625672813554881,0.36141858925629367
0.005625672813554881,0.36141858925629367
0.008774782565674624,0.36171438526432703
0.008774782565674624,0.36171438526432703
0.008774782565674624,0.36171438526432703
0.011741061147045656,0.3621027339123597
0.011741061147045656,0.3621027339123597
0.009019652492293655,0.3610724684893437
0.009019652492293655,0.3610724684893437
0.01033377725033333,0.3625407146608462
0.01033377725033333,0.3625407146608462
0.01033377725033333,0.3625407146608462
0.011064605838425222,0.36399272180122005
0.011064605838425222,0.36399272180122005
0.00985519580938664,0.3644711820908358
0.00985519580938664,0.3644711820908358
0.00985519580938664,0.3644711820908358
0.010399405755574848,0.3658765946828382
0.010399405755574848,0.3658765946828382
0.010399405755574848,0.3658765946828382
0.010399405755574848,0.3658765946828382
0.01134947339388811,0.3663888256638665
0.010033279192798906,0.3655826854532363
0.010033279192798906,0.3655826854532363
0.011122219311158867,0.36587932803226586
0.011122219311158867,0.36587932803226586
0.012143482194129966,0.3661391865134003
0.012143482194129966,0.3661391865134003
0.012143482194129966,0.3661391865134003
0.012143482194129966,0.3661391865134003
0.011719090418026648,0.3658063253742622
0.011719090418026648,0.3658063253742622
0.01153162350458639,0.36631962112118277
0.01153162350458639,0.36631962112118277
0.01153162350458639,0.36631962112118277
0.01153162350458639,0.36631962112118277
0.01130657925534082,0.3668227821332444
0.010543737182737439,0.3662699927525982
0.010543737182737439,0.3662699927525982
0.010684354462279009,0.36660832962732826
0.010684354462279009,0.36660832962732826
0.010684354462279009,0.36660832962732826
0.011417172681624899,0.36687599946185273
0.011417172681624899,0.36687599946185273
0.011417172681624899,0.36687599946185273
0.01139035021798114,0.36669768950898096
0.01139035021798114,0.36669768950898096
0.01139035021798114,0.36669768950898096
0.011597719305961382,0.36656816351818716
0.011597719305961382,0.36656816351818716
0.011597719305961382,0.36656816351818716
0.011597719305961382,0.36656816351818716
0.011865648126636352,0.3667188467491597
0.011355204097323554,0.366312341180923
0.011355204097323554,0.366312341180923
0.011355204097323554,0.366312341180923
0.011688676127886627,0.36649963750464626
0.011688676127886627,0.36649963750464626
0.011688676127886627,0.36649963750464626
0.011688676127886627,0.36649963750464626
0.011928838248826372,0.36664963385204435
0.011928838248826372,0.36664963385204435
0.011928838248826372,0.36664963385204435
0.011928838248826372,0.36664963385204435
0.011928838248826372,0.36664963385204435
0.0117360937626766,0.3664138772721312
0.0117360937626766,0.3664138772721312
0.0117360937626766,0.3664138772721312
0.0117360937626766,0.3664138772721312
0.0117360937626766,0.3664138772721312
0.011940551246705245,0.3665017844281084
0.011940551246705245,0.3665017844281084
0.011940551246705245,0.3665017844281084
0.011940551246705245,0.3665017844281084
0.011940551246705245,0.3665017844281084
0.011940551246705245,0.3665017844281084
0.012101782248903206,0.3665920359087606
0.012101782248903206,0.3665920359087606
0.012101782248903206,0.3665920359087606
0.011767958544769683,0.3663100162924062
0.011767958544769683,0.3663100162924062
0.011767958544769683,0.3663100162924062
0.011913789631287483,0.3663936466906423
0.011913789631287483,0.3663936466906423
0.011913789631287483,0.3663936466906423
0.011913789631287483,0.3663936466906423
0.011913789631287483,0.3663936466906423
0.011913789631287483,0.3663936466906423
0.012051570412969153,0.3664714270732209
0.012051570412969153,0.3664714270732209
0.012051570412969153,0.3664714270732209
0.012051570412969153,0.3664714270732209
0.012051570412969153,0.3664714270732209
0.011915540614175149,0.36632066190521656
0.011915540614175149,0.36632066190521656
0.011915540614175149,0.36632066190521656
0.011915540614175149,0.36632066190521656
0.011915540614175149,0.36632066190521656
0.011915540614175149,0.36632066190521656
0.012023842342012297,0.3663822944078537
0.012023842342012297,0.3663822944078537
0.012023842342012297,0.3663822944078537
0.012023842342012297,0.3663822944078537
0.012116360115746688,0.36643610870243365
0.012116360115746688,0.36643610870243365
0.012116360115746688,0.36643610870243365
0.011929549050847433,0.36627260184894633
0.011929549050847433,0.36627260184894633
0.011929549050847433,0.36627260184894633
0.011929549050847433,0.36627260184894633
0.012009764439661497,0.36631855695146426
0.012009764439661497,0.36631855695146426
0.012009764439661497,0.36631855695146426
0.012009764439661497,0.36631855695146426
0.012075460419688683,0.3663569510910823
0.012075460419688683,0.3663569510910823
0.012075460419688683,0.3663569510910823
0.012075460419688683,0.3663569510910823
0.012075460419688683,0.3663569510910823
0.012006282653706322,0.3662664050829935
0.012006282653706322,0.3662664050829935
0.012006282653706322,0.3662664050829935
0.012006282653706322,0.3662664050829935
0.012006282653706322,0.3662664050829935
0.012013677351568655,0.3662795720257634
0.012013677351568655,0.3662795720257634
0.012013677351568655,0.3662795720257634
0.012013677351568655,0.3662795720257634
0.012013677351568655,0.3662795720257634
0.012018613091464368,0.36628820406891055
0.012018613091464368,0.36628820406891055
0.011963550158338176,0.3662393547286864
0.011963550158338176,0.3662393547286864
0.011963550158338176,0.3662393547286864
0.011966065867159108,0.36624370163769354
0.011966065867159108,0.36624370163769354
0.011966065867159108,0.36624370163769354
0.011966065867159108,0.36624370163769354
0.011966065867159108,0.36624370163769354
0.01196593393047624,0.366243572479698
0.01196593393047624,0.366243572479698
0.01196593393047624,0.366243572479698
0.01196593393047624,0.366243572479698
0.01196593393047624,0.366243572479698
0.011969701177806227,0.3662446848573591
0.011969701177806227,0.3662446848573591
0.011969701177806227,0.3662446848573591
0.011969701177806227,0.3662446848573591
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011965262193216288,0.36623591932744604
0.011948486864878894,0.36621782681549236
