time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,2.7773373687026835e-08,1.2592779140337672e-05,,,,,,,,,,,,,,
0.085000,2.7773004094815483e-08,1.2592188864283514e-05,2.3562118621099674e-08,0.105359763221274,3.4211784247108055e-07,0.22535976305335653,6.606735635193032e-07,0.3453597628854391,9.792292823602088e-07,0.4653597627175218,1.2977849997261946e-06,0.5853597625496042,1.6163407163266676e-06,0.7053597623816867,,
0.135000,2.7772313969937358e-08,1.2592617203537169e-05,2.499210788686246e-08,0.10535869953248692,3.435477450644023e-07,0.22535869945812398,6.621033794401839e-07,0.345358699383761,9.806590116086485e-07,0.46535869930939816,1.2992146423021934e-06,0.585358699235035,1.6177702722302254e-06,0.7053586991606722,7.422239404774088e-07,0.3616743809797859
0.185000,2.7771558867175176e-08,1.2593127486278834e-05,2.621915446479517e-08,0.10535779322378207,3.447747460147113e-07,0.22535779319937052,6.633303358933863e-07,0.34535779317495896,9.818859244556654e-07,0.46535779315054754,1.300441512135167e-06,0.585357793126136,1.6189970993624262e-06,0.7053577931017244,7.428713514389266e-07,0.3616739028141333
0.235000,2.777119696383195e-08,1.2593380803642132e-05,2.673543856760542e-08,0.10535741464531806,3.452910177880336e-07,0.22535741463366118,6.638465953372204e-07,0.3453574146220043,9.824021715700115e-07,0.46535741461034746,1.3009577469200255e-06,0.5853574145986905,1.619513321817796e-06,0.7053574145870338,7.43143751160847e-07,0.36167370307528524
0.285000,2.7770817327901504e-08,1.2593649998474068e-05,2.7241749843567202e-08,0.10535704614641635,3.4579732179588916e-07,0.22535704614258315,6.643528927471067e-07,0.34535704613874996,9.829084629078655e-07,0.46535704613491696,1.3014640325376331e-06,0.5853570461310837,1.620019601904159e-06,0.7053570461272506,7.434108879050729e-07,0.3616735086530001
0.335000,2.7770680902249508e-08,1.2593745414413242e-05,2.7412893839436548e-08,0.1053569230443473,3.4596846459864695e-07,0.22535692304211835,6.645240343567529e-07,0.34535692303988935,9.830796033244003e-07,0.46535692303766046,1.3016351717610565e-06,0.5853569230354316,1.6201907399344704e-06,0.7053569230332025,7.435011865343634e-07,0.3616734437035866
0.385000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.461387172980328e-07,0.22535680170731337,6.646942869671097e-07,0.34535680170617084,9.832498561570168e-07,0.46535680170502836,1.301805425024851e-06,0.5853568017038858,1.6203609937427186e-06,0.7053568017027433,7.435910146447518e-07,0.36167337968579205
0.435000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.461387172980328e-07,0.22535680170731337,6.646942869671097e-07,0.34535680170617084,9.832498561570168e-07,0.46535680170502836,1.301805425024851e-06,0.5853568017038858,1.6203609937427186e-06,0.7053568017027433,7.435910153218983e-07,0.3616733796858034
