time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.007811645970241723,0.007997236770517481,,,,,,,,,,,,,,
0.026000,0.008888363317064074,0.007998469930994255,,,,,,,,,,,,,,
0.076000,0.010789599577328257,0.008002551085744061,0.017030111106231653,0.11307019310302793,-0.01768552445529527,0.22793892099517082,-0.018750523663890663,0.34793419497163075,0.03619208630696766,0.4546174158153514,0.0820777589608197,0.565498004942139,0.06691691870924091,0.6845364395877026,,
0.126000,0.01395437999631676,0.00801548489763441,0.016872617559954044,0.11323944681706828,-0.017994221807437455,0.22806236923471224,-0.01614042752211653,0.3480480494084217,0.04012501130538323,0.45403956035882065,0.08399168543691708,0.5657343001661975,0.0665754207822476,0.6844637140680542,,
0.176000,0.016102038807716493,0.007979824178494174,0.01692932775055696,0.11331966317754479,-0.0179123624761223,0.22815021931199936,-0.012896288871182542,0.34804533599983545,0.044571104513477254,0.4533900022035533,0.0860824820949532,0.5659813230559534,0.06635768505175954,0.6843491074468291,,
0.226000,0.018781488556042232,0.008011371986186946,0.016930384999202044,0.11332211539728615,-0.017797627531171544,0.2281871019932468,-0.0097640162847588,0.3479178878853536,0.048634831813929885,0.45274905949354605,0.08764620637826309,0.5662308318387176,0.06571450990647344,0.6842096464194264,0.027637064178684348,0.3567065600046246
0.276000,0.01981706196818373,0.0081632097404865,0.016215069617121467,0.11336425750502568,-0.01794143594868726,0.2284004826455925,-0.00654823174667683,0.3478584036629439,0.052858452806410904,0.45212175208889255,0.08946133039540378,0.5664031125645813,0.06570385774774692,0.6840278653550186,0.02777568458806955,0.35678554169961313
0.326000,0.02103575185289005,0.008388065404104068,0.015333257114800965,0.11344836808677534,-0.018117291497167502,0.22869185292454214,-0.003470057122283432,0.3477945755011779,0.056732794263035714,0.4516002433862593,0.09085263899103407,0.5666473476337588,0.06542594180392569,0.6839225925499441,0.030324473292294624,0.3567082161149069
0.376000,0.021523649294978995,0.008519607000913627,0.013921005355145327,0.11350884662418938,-0.018499354156630142,0.22904637424672086,-0.00042700730227631517,0.3476776950653643,0.060512812358321476,0.4510524423672747,0.09211770275950573,0.5668156960479186,0.06527266289377201,0.6837744231041207,0.030085685772961043,0.35678185572779303
0.426000,0.02211429218797698,0.008664068048580019,0.012418713106518254,0.11350371564034734,-0.01880095015231893,0.22937145328117975,0.0026136822840070774,0.3474452163177538,0.06412831817646071,0.45047894657643545,0.09321211199750307,0.566901164975567,0.06515330644729304,0.6835746556711637,0.03245259779424191,0.3566200611409982
0.476000,0.0225001772318088,0.008748677412513247,0.010946205763977736,0.11342374869530839,-0.01880159762260019,0.2296780741790226,0.006036496288154322,0.34707939057232584,0.0680082595856917,0.44983882105826056,0.09450152265534778,0.5668777334418007,0.06543666472746089,0.6833046806388804,0.032586700530735424,0.35654239463546367
0.526000,0.023051443208600742,0.00886576110976552,0.00952423803969199,0.11330465497766536,-0.018686963945034996,0.22994139053973758,0.00937229522195567,0.3466147721441103,0.07156494480145559,0.44924066721100386,0.0953923092532691,0.5668512819669876,0.06543276964601609,0.6830512216680101,0.03258405720122261,0.35643949931157715
0.576000,0.0234089760488276,0.008960561615504528,0.008118822301245797,0.11315626930715994,-0.018383395360521304,0.2301931543434944,0.01284898023706153,0.34605746599523396,0.07505209113277503,0.44867702063710085,0.09606631882845246,0.5668227028872541,0.0653359342307176,0.6828211660773978,0.03483676780956022,0.35623115582446824
0.626000,0.02392579551855637,0.009179600281306023,0.006773063394101445,0.1129994538616551,-0.01803593975251679,0.23040692090982656,0.016085174153867572,0.34545364874514073,0.0780153315669076,0.44823815918299365,0.09610063953913824,0.5668675047640803,0.06464678964254321,0.6826718884122113,0.0368971499352983,0.35603050944437964
0.676000,0.02428656487064338,0.009398832625950728,0.005540837759603012,0.11293122401021478,-0.0173308238377124,0.2307314239066966,0.019679699528139586,0.34488141803761974,0.08118737822191571,0.44791930165988036,0.09629773560682583,0.5669641549702873,0.06433285532329487,0.6826285247141833,0.03708529290380151,0.356117876445535
0.726000,0.02462368531765703,0.009583931625023193,0.004252209345481907,0.11287205493396936,-0.016568746849181595,0.2310519507840669,0.023175165230317294,0.34427925072810456,0.08411442462047805,0.44765432830959273,0.09630942724773005,0.5670330613859715,0.0640229350147786,0.6826080691484268,0.03732157525184498,0.35605728285219673
0.776000,0.02486067772267532,0.009728250422288847,0.0031279727317467983,0.11273377915696578,-0.015443228113914579,0.23128803044788368,0.026971159520697695,0.34354229416014026,0.08715415563500886,0.44735947471665904,0.09637772184819055,0.5670044738863321,0.06395520943377059,0.6825413973728813,0.03957287087578634,0.35587892367447344
0.826000,0.025180254258560377,0.009930564860340451,0.0021163793619007817,0.11263397846747976,-0.01414920113921157,0.23152649669702113,0.03073148723683333,0.3428176635113392,0.08998898995422505,0.4471658708351754,0.0962899828370302,0.5670003295216935,0.06387899185595713,0.6825404855871274,0.04020759799849971,0.3558359315986583
0.876000,0.02543202717690063,0.01006059539651848,0.0012125524664563271,0.11253081291110154,-0.012536610706092185,0.23174054620521903,0.03474657933494698,0.34203243139874984,0.09290706009160851,0.44699603689205386,0.09628222706523035,0.5669485618671464,0.06409967591617434,0.6825525557494443,0.042441040163079244,0.35565693130876885
0.926000,0.025972789219981224,0.010310459251176539,0.0005160990467174727,0.11247937562487406,-0.010716539674606517,0.23195250158780684,0.03872712246578962,0.3412929070819129,0.0956024865505819,0.44695838375026253,0.09609314524644579,0.5669573806378676,0.06424740366640154,0.6826546093995134,0.04341873391688977,0.3556860631428545
0.976000,0.026126117047141944,0.010397752630893037,1.6680735102234112e-05,0.11241787839633072,-0.008570393829574953,0.23211024302507338,0.04289067583588868,0.3405157701391476,0.09824820847221113,0.4469842799456254,0.09581470284934196,0.5669596026181747,0.06446532506319363,0.6827923117828198,0.045501201985182343,0.3554935635265989
1.026000,0.02628849218825563,0.010521866828846784,-0.0005735490145298769,0.11233206803221121,-0.0064540399867698585,0.23218789736864937,0.04685828972180922,0.3396950855052747,0.10059716423462213,0.44698969564994206,0.09539066738122044,0.566876694071437,0.06472006336725201,0.6828909778877773,0.04657465316718714,0.35541100155879085
1.076000,0.026373194202516347,0.010581637842271438,-0.0010665599956667764,0.11226240915749759,-0.0041022693443423,0.2322240049652825,0.0509282551554822,0.3388619033563997,0.10284108099852242,0.44705182207801697,0.09488021054495734,0.566787466485276,0.0650800002113183,0.683028369200589,0.04844519585467259,0.3552352827622971
1.126000,0.026464209090779293,0.010632930367950063,-0.001459511258577198,0.11219445740178638,-0.001679725536096261,0.23219425534191615,0.05484537490844768,0.3380475170759516,0.10478804632978436,0.4471608965089999,0.09418072427547168,0.5666911634661023,0.06536037889511755,0.6831788782353305,0.050094564666209984,0.35506867973448475
1.176000,0.0265011804612988,0.010650387809045198,-0.0017439495297675855,0.11213221101578698,0.0009564265561806777,0.23210182370581123,0.05882134255255869,0.3372286589893491,0.10657973706257284,0.4473156053264414,0.093362850381532,0.566585525702287,0.06570577976897274,0.6833548985923217,0.05129707316370681,0.3549512571977111
1.226000,0.02652708214044418,0.010656533264191343,-0.001925253037534408,0.11208764738135284,0.0036461638670792704,0.23195824141373003,0.06263684532900549,0.3364575213187013,0.1080888113373156,0.4475165992276206,0.09239469658998767,0.5664859009919736,0.06600376535064452,0.6835479304819847,0.052631186694724996,0.3548199458877432
1.276000,0.026527911943182172,0.010660310665235801,-0.0019907868262770516,0.11206693605033241,0.0065220393822691125,0.23176460432312332,0.06646496452449088,0.3357205840712551,0.10939405440410752,0.4477790208000789,0.09127699995364358,0.5664035222238527,0.06632524716485996,0.6837807348026466,0.05402324602410916,0.35471018122565895
1.326000,0.02654904207390914,0.010651235105331478,-0.0019339280165531318,0.11208466093090295,0.009450836305700906,0.23154338661189588,0.07014310461629639,0.3350636675587433,0.1104524724783471,0.4480908981828797,0.09006558905354971,0.5663464476688276,0.06664720897319826,0.6840391809806677,0.05521034838917921,0.35463090826421284
1.376000,0.02651047273374262,0.01063621332966607,-0.001742326722749557,0.11212377242751963,0.0125418083321726,0.23127058726422745,0.07378672287315209,0.3344648721973954,0.11125552243627941,0.44846526280768295,0.08866165812538425,0.5663190590787438,0.06692940820895586,0.684334775462494,0.056576087327206814,0.3545477355653912
1.426000,0.02638590256807756,0.010602695851897126,-0.0014852992228895322,0.11219130794249882,0.015619665750376528,0.2309659692691612,0.07723466582416663,0.3339397123588764,0.11180413353910873,0.4488525136557969,0.0871828580513714,0.5662994923030009,0.06722967858812894,0.6846289925525482,0.0580624665868708,0.35444865485205135
1.476000,0.026276516194513915,0.010548909289725926,-0.001139528303002301,0.11228388471632977,0.018793731006312243,0.23061674225517073,0.08057999416005135,0.3334878153782636,0.11205238598121123,0.4492871614604215,0.08549577255994935,0.5663117156513839,0.0674740265948187,0.6849507339900751,0.05884760905561433,0.35442523638045725
1.526000,0.026037508144872427,0.010379166566195284,-0.0006902335268823868,0.11236626365722568,0.021971985379749752,0.23020693504969475,0.0837558529503804,0.3330794469662139,0.11210136586780813,0.4496836145480286,0.08379801553107921,0.5662980234335352,0.06778401338632715,0.6852246888005075,0.059456689932635885,0.3543887417094282
1.576000,0.025644655738134226,0.010315687898679834,-0.00021576703273623946,0.11241525601391442,0.02517351973399517,0.2296986057160345,0.08676359568520374,0.332687258218107,0.11182362617247817,0.4500414011865177,0.08190228166187709,0.5662511819392498,0.06805531743402049,0.6854495946030746,0.060935597683708376,0.35421989678179605
1.626000,0.02545690748681346,0.009988934297656692,0.00038860459937809996,0.11246853788863209,0.028462779325345387,0.2291383313805685,0.08976147143335794,0.3323006808392817,0.1116145589315786,0.4502940813614743,0.08034409555012488,0.5661481193571645,0.06879923679186829,0.6855914793075971,0.061495567961368264,0.35410650792280624
1.676000,0.025218663325801527,0.009849395588845858,0.0013292717322745014,0.1125107790761264,0.032089471135258944,0.22850133960882074,0.09292523297795857,0.3319373588720269,0.11147101808261914,0.4504955886785307,0.07902603542632666,0.5660262041033302,0.06995968007144122,0.6856832189439943,0.06362233415764533,0.35380122802770414
1.726000,0.024836138750755996,0.009648509839103602,0.0023528844935860327,0.1126449376549837,0.035762557869524314,0.22790027907095933,0.09606957821030622,0.3316454635260293,0.11144561188283447,0.450656293237032,0.0781193120801464,0.5659357699076923,0.07167072353284386,0.6857623767433513,0.06425076455729448,0.353777997247343
1.776000,0.02456353407053082,0.009530370122890406,0.0035188544762452846,0.11279599835060641,0.03951240502421581,0.22727073057982228,0.09907789635745491,0.3314434345009061,0.11117336164434227,0.45083229377803336,0.07711356420396812,0.5658971893731741,0.07339985916135355,0.6858397105858636,0.06660471142116864,0.3534998629626749
1.826000,0.024317573547072285,0.009332419476463164,0.004779584615866774,0.11297339947936208,0.043234619471735805,0.22664490115957162,0.10193988055810127,0.3313047899459718,0.1108518454227102,0.45097340271578706,0.07627879831147688,0.5658851271543509,0.07534211102783747,0.685881471335883,0.06712573862142243,0.35349161630279125
1.876000,0.02457624806054312,0.009139059481797768,0.006449713203153476,0.1130722566801739,0.04723499756362229,0.2259286281424624,0.1048230143889898,0.3312074024403837,0.11042717265770233,0.45107647021315983,0.07545713580501578,0.5658680052521585,0.07734765277172181,0.6858531124276462,0.0698980035754129,0.353170899029725
1.926000,0.025093826726663902,0.008878343324157227,0.008471222882011655,0.11316476784759356,0.051399133354614074,0.225223656329677,0.10771003134823062,0.33119102274125406,0.11007494360077909,0.45116771710037706,0.07486756473374498,0.565886680089489,0.07954326463895704,0.6857955531113962,0.07289362764471087,0.35281417498442635
1.976000,0.02520168582510433,0.008806623844076688,0.01078972793119799,0.11322616019447038,0.05562999467755761,0.2245336194149338,0.1103247174205194,0.331344139983229,0.1092719083165098,0.451339521531814,0.0738701705361954,0.5659986553246938,0.0812703809483177,0.6857702583274768,0.07311228353886322,0.3529744660974355
2.026000,0.025714880469841106,0.008658833018276165,0.012922628527618689,0.11334642293226045,0.05956451008042757,0.2239110415279656,0.1125713313954177,0.33156918982190897,0.10828571652006555,0.451492638342789,0.0729267263668295,0.5661649620104611,0.08307212714861917,0.6857353213934492,0.07597004778896543,0.3527249139479858
2.076000,0.02608698964841685,0.008600253457263857,0.015370695016594832,0.1134660645581936,0.0636411409325829,0.22332945268668533,0.11468805635654439,0.3319306148614011,0.10710354993487853,0.45169068860194145,0.07191290694806146,0.5664147865333455,0.08479614508468833,0.6857212078823867,0.0759392488326276,0.3529580304433726
2.126000,0.026660953863009342,0.008486381578004128,0.017906657763141324,0.11356075200401486,0.06766438953854428,0.22275859139915583,0.1166680048109151,0.33229692117571125,0.10596626934849744,0.451818772140681,0.07114467209006413,0.5666554229294055,0.08673301738389638,0.6856386296898567,0.07588045498361037,0.35315592312996347
2.176000,0.026831600938128534,0.008448366765917098,0.020547383369980684,0.11364770717623812,0.07161457175295936,0.22223933793366565,0.1183133221490973,0.3327799490743226,0.10447152224547313,0.45197896155104655,0.07015959501814145,0.5669689248084709,0.08842995250796948,0.6855699114703058,0.07886747775983594,0.35289958651470826
2.226000,0.02703390069098801,0.008452888816520041,0.02308136324952225,0.11369172862042896,0.07555014377334549,0.2216131216356363,0.12024777796830378,0.33297793428924627,0.1038608288599412,0.45185378507030244,0.07049424493105846,0.5671216083208382,0.0915887665932569,0.6852529807662774,0.08273848009789553,0.35249587618417383
2.276000,0.027333369535570688,0.008402754033478553,0.025860971445420527,0.1137703618338594,0.07968190935080877,0.22102383097581457,0.12209600856074976,0.3332782036666336,0.10313965481733492,0.45177148049175353,0.07102368800388473,0.5673939898730904,0.0951306627705516,0.684947610691844,0.08269384731270929,0.3526727037818529
2.326000,0.028039500285445936,0.008338665724480027,0.028870248687743297,0.11371712269336745,0.08376600414063447,0.22042446092863768,0.12373642585420885,0.3335719990725983,0.10230350034627063,0.4516424428939509,0.07147305010650751,0.5676143504319986,0.09835621800854388,0.6845643195792834,0.08626929284634824,0.35227053464061187
2.376000,0.028508181966344845,0.00830357267549216,0.031981501660665865,0.1136040202725583,0.08771476529155198,0.21987632769575352,0.12497499501476148,0.3339450582093069,0.10107409639799916,0.4515407513503027,0.07163578281607058,0.5678738321719329,0.10117407702484693,0.6841815669759251,0.08603223921163418,0.3524675180557453
2.426000,0.029205417415771283,0.008261102297783684,0.035097099980838216,0.11344043347204417,0.0915353420134403,0.21934003137623523,0.12607943583403616,0.33426046290219963,0.09995597294442135,0.45138247059782816,0.07208126166997267,0.568100080543226,0.10418090443911006,0.6837271229428904,0.08936725521557193,0.35205145389263004
2.476000,0.028874109195546914,0.008191900871717632,0.03802549764870427,0.11317627766973636,0.09496361964646804,0.21880795020093874,0.1265751314254453,0.3345693959533314,0.09829903213151941,0.45119041525087356,0.07213651650928274,0.5683037053347503,0.1067012349020249,0.6832179352686443,0.08506134580031843,0.352697752813355
2.526000,0.029432269640250065,0.008268082737345476,0.0405149111612862,0.11296083266621083,0.09795953435665743,0.21831791722081112,0.12691505956293098,0.3347721037470872,0.09694108680553612,0.4509683212208895,0.07271867198456414,0.5684982094130547,0.10970998367904333,0.682654430700985,0.08814063610589079,0.35234833219049655
2.576000,0.029555318223007995,0.008308363755059422,0.043550463754405515,0.11267843252491294,0.10119429181784154,0.21792665857262422,0.12703259956977833,0.3351119044550085,0.09526109904728403,0.4508295424992978,0.07312514613542821,0.5687702038027008,0.11243194829255793,0.6821499872924319,0.09097957797025226,0.35193177593513386
2.626000,0.03012866170597779,0.008345455607719977,0.04646769600676395,0.11233027162915361,0.10426473145625531,0.21749444182627742,0.12713103848667842,0.33529568122039183,0.09390386866888054,0.45060376934042806,0.07406294052237766,0.5689521430947138,0.11563467956670585,0.6815211908513215,0.0906186601648912,0.3520506383240835
2.676000,0.030568439926641034,0.008364450944176684,0.049544275759672546,0.11190786281264264,0.10725757031059002,0.21711801266558714,0.1269686788843809,0.33548807728832963,0.09237786636365405,0.45039445521904287,0.0749383369232967,0.569120454111025,0.11861148129050104,0.6808910068567339,0.09370184589238863,0.35155737396656417
2.726000,0.03180397844057474,0.008391542181675695,0.05268117706331616,0.11143581599955647,0.11026527676406445,0.21671673289171817,0.12697680626356722,0.33554738879240426,0.09134876629864336,0.4501364055796067,0.0764989746601817,0.5692140428096689,0.12221466106451928,0.6801648247653642,0.09712353269757824,0.3510666518642797
2.776000,0.03486108846372686,0.008220230224826085,0.05670864237823636,0.11089984397527604,0.11366402780723792,0.21652220936516692,0.1269226494705899,0.3357874974903688,0.09008272174892004,0.4499926625460546,0.07762920969218778,0.5693447049979476,0.12494348057405795,0.6796232603515032,0.09719322800494126,0.35131544255758784
2.826000,0.040084915203917514,0.007790527237641546,0.062350978557873346,0.11020838288313198,0.11804704002683933,0.216500192242158,0.1273649908666144,0.3361378777434703,0.08899977092520292,0.44983972424920987,0.07844136459111839,0.5693743219841256,0.12668302198076703,0.6792503543672991,0.09725542298479835,0.3514497792636802
2.876000,0.04447133129518246,0.007463331539803923,0.06841099882740553,0.10946159447551354,0.12240106485378195,0.21663002625682704,0.12742594094947093,0.3365247743495692,0.08745488421269393,0.44967208816366316,0.07865652999042114,0.5693491075240178,0.12745075198189248,0.6789808725387506,0.10108862661203723,0.3511982507317093
2.926000,0.05252846251309873,0.006977866603575827,0.07530667778268799,0.10875637851624909,0.12720244236892997,0.21695448209486712,0.1277536307305672,0.3369532162189819,0.08613123969477883,0.449503545247661,0.07884538342097726,0.569282158941248,0.12778295195607287,0.6788500118264479,0.10155231360916385,0.3514091395120288
2.976000,0.058353087867396285,0.006708582415776859,0.08310809366621655,0.10814142698410198,0.13243410021549706,0.2175349600557618,0.1281858349356536,0.33745973748775043,0.08483792232672019,0.44935682624544826,0.07889966137670573,0.5692098072550562,0.12758374520062885,0.6788905256253571,0.1059417557760091,0.35137833488610715
3.026000,0.06712117015076795,0.006424554230326542,0.09104303387789474,0.1076363986349589,0.13766635971034277,0.21820884316035308,0.12875837775969615,0.3378777524792177,0.08390106677767173,0.4491783439037978,0.07932235538942754,0.5690909595954876,0.12760151835567077,0.6789505173193331,0.11036953438026875,0.35142858905316676
