time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.03549854882492939,0.36208056374860476
0.040000,-0.14158814498773786,0.14510392485957202,,,,,,,,,,,,,-0.03495214474161758,0.3619754622841019
0.090000,-0.14120761639809556,0.14459488012426322,-0.03622317704186637,0.1496800189122454,0.03570741431676547,0.24573203619129239,0.08530708181375204,0.3550017620100393,0.03862195277821165,0.46554812660434497,-0.05048105023255167,0.5459263254768515,-0.16724078865709363,0.5736240416817373,-0.03537333107487639,0.36212145260564027
0.140000,-0.1409405983044102,0.14420358017973484,-0.03594117809100948,0.14997720230087583,0.03610622439967237,0.2459416321235067,0.08615994389818638,0.35500411495272866,0.0384358307712776,0.465105927037059,-0.04977441147482568,0.5464628761087924,-0.16682992378603237,0.5728826989229665,-0.03474374697853917,0.36196593063762234
0.190000,-0.1405350730232478,0.143509860661781,-0.03564808227547031,0.15026102417889683,0.036537391790225,0.2461216382585477,0.08692156683492722,0.35503185312703744,0.038225480644418997,0.4647072432038716,-0.04916138466111686,0.5469479616571424,-0.1664973885166008,0.5720927861579685,-0.03416876884624824,0.3618029863850457
0.240000,-0.14031248417434017,0.14329911827829442,-0.03543299453533122,0.15061375877566247,0.0369942290713427,0.246291850730571,0.08767485910699069,0.35506442879578565,0.038066008731118595,0.4643299858763345,-0.04844573956918542,0.5474907783524783,-0.1660551966271091,0.5713238563987956,-0.034216979067847514,0.36202638815505617
0.290000,-0.13829518580370484,0.1421421725109804,-0.03484388224108771,0.15123306531823016,0.037772112316535544,0.24676796645071192,0.08854027849003396,0.355499715738883,0.03793263154925766,0.4643062691727231,-0.04780655926437212,0.5482633484305792,-0.16570903982965288,0.5706017699453066,-0.03366990220550699,0.3621024879737119
0.340000,-0.13631527510259772,0.1409918115287474,-0.032899320471152405,0.1515832330462439,0.039585541744749236,0.24721766591192976,0.08991926590318766,0.35615120625797625,0.037925491112942605,0.46430224593312286,-0.04738898301460148,0.5486908737454232,-0.1656552492805398,0.5690154958399712,-0.032333141353863754,0.3618236499232963
0.390000,-0.1352751362902342,0.14005454176393142,-0.03076789644921049,0.1518980680884458,0.04155013700607105,0.24765871782078983,0.09127410183211895,0.3568719373593276,0.03788564766798183,0.46434134213062644,-0.04712227278512841,0.5490387651147889,-0.16573016089138823,0.5672642659011333,-0.031374400741489505,0.3616785771456503
0.440000,-0.13527258768553796,0.13961350285115862,-0.0306745787585333,0.15244718162293372,0.04209149200052989,0.24786782376228947,0.0917450151397109,0.35711308745763265,0.03763260390533546,0.46421979569936217,-0.04659680783622057,0.5496914646759551,-0.16541968455319875,0.5664582165582266,-0.03170433782117091,0.36183770880359645
0.490000,-0.135263175205833,0.1388701367633489,-0.030806358121125477,0.1529616237692153,0.04247981755840194,0.24798339208716141,0.09202314196948899,0.35727867563726284,0.03730023977523922,0.46407476159283784,-0.04616518868233839,0.5502926382332632,-0.16517617562519793,0.565667454878668,-0.031149811645449166,0.361718936542783
0.540000,-0.1352522909063217,0.1383385958326183,-0.030949628918664318,0.15345460795896687,0.042940298946302774,0.24800765423517074,0.09230931593909703,0.3573817835398875,0.03705628646933812,0.4639045638941907,-0.045643790782728955,0.5508568336891706,-0.1648265873120388,0.5648375708460946,-0.03149096680072758,0.361756738451955
