x,y
-0.004697121590999456,0.36138040534135946
-0.023689292629423014,0.3596540766843527
-0.012974197981425434,0.3618153969600777
-0.027779400415037014,0.3603808482532461
-0.0216811525866884,0.3625739735664012
-0.02858805351978158,0.363457585394687
-0.035101833756152986,0.3626483546595174
-0.032245099907104516,0.3640851121961199
-0.03634721416747698,0.3629198123204333
-0.033863938508082045,0.3625544808693141
-0.03607590677880204,0.3618817189228568
-0.03711826260575464,0.36173143808022923
-0.03670240320997349,0.36196190637256476
-0.03696936076333314,0.36193338231276345
-0.03669452028672836,0.3618887212402835
-0.03659139593015441,0.36186185369957535
-0.03630093081226056,0.3615463340969286
-0.036470370042268344,0.36192799185504665
-0.03604912030989825,0.36178156613238444
-0.03620363296624375,0.3618672356699484
-0.0354236194131935,0.3619043234520515
-0.03565825445584307,0.36202777425680943
-0.03593164048084524,0.3621360821265916
-0.03516738981444255,0.36197194031321467
-0.03549854882492939,0.36208056374860476
-0.03456212785753568,0.3618632118933131
-0.03495214474161758,0.3619754622841019
-0.03439660373272259,0.36187356669279247
-0.0348655857288023,0.3619888792727327
-0.03537333107487639,0.36212145260564027
-0.034259945226820965,0.36185286090449825
-0.03474374697853917,0.36196593063762234
-0.033640736976281796,0.36169514743005093
-0.03416876884624824,0.3618029863850457
-0.03290899047049743,0.36148743552802687
-0.033606425356450184,0.3617570773484905
-0.034216979067847514,0.36202638815505617
-0.032732576928814414,0.3617898525845534
-0.03322780465684168,0.3619762894124259
-0.03366990220550699,0.3621024879737119
-0.031886029346750056,0.3617160130906256
-0.032333141353863754,0.3618236499232963
-0.032333141353863754,0.3618236499232963
-0.030595399702013693,0.36149429094672925
-0.031374400741489505,0.3616785771456503
-0.02987235814433195,0.3614145110795699
-0.030781078171969234,0.36163687870789113
-0.030781078171969234,0.36163687870789113
-0.03170433782117091,0.36183770880359645
-0.030201529730780385,0.36151931697410233
-0.031149811645449166,0.361718936542783
-0.031149811645449166,0.361718936542783
-0.02953863769370854,0.36136598296012135
-0.030509165833193186,0.3615645236712704
-0.03149096680072758,0.361756738451955
-0.03149096680072758,0.361756738451955
-0.029900525083084967,0.3613986002085583
-0.030901420177397332,0.3615563862748066
-0.03189678375402699,0.36173368698918484
-0.03024280737045812,0.36135018321841816
-0.03024280737045812,0.36135018321841816
-0.03128282812171618,0.3615288365140763
-0.02965021026837303,0.36112328098969687
-0.02965021026837303,0.36112328098969687
-0.030688586249846522,0.3613011970568736
-0.0317284318949608,0.36147280417817884
-0.02999969336438968,0.361054701514524
-0.02999969336438968,0.361054701514524
-0.031053598808630678,0.361224951189533
-0.031053598808630678,0.361224951189533
-0.029370480196787507,0.36080988011842646
-0.030417054655895864,0.36099219366835256
-0.0314619452320046,0.36116918490588557
-0.028668344755150704,0.3605546980879696
-0.029704318598478913,0.3607371760150339
-0.030731851019301648,0.3609107004235346
-0.030731851019301648,0.3609107004235346
-0.02902224173813689,0.36047564581886377
-0.030028442637333924,0.3606448445464858
-0.030028442637333924,0.3606448445464858
-0.028261760859964097,0.36018565131961494
-0.029291050513500005,0.3603721608550169
-0.03030616030502975,0.360573963900949
-0.028637607028415724,0.36017287871819237
-0.029677497318060242,0.3604250982274748
-0.030705734155841213,0.3606729191625896
-0.02900215683640217,0.36026461975226287
-0.03001877822330415,0.36050890448940937
-0.028437102358812305,0.3601313125610984
-0.029410358199868314,0.36036021004685714
-0.03038991850637182,0.360600801668278
-0.028809473861033913,0.36022551253518237
-0.028809473861033913,0.36022551253518237
-0.02977816381934434,0.3604739341684194
-0.028270854702872883,0.3600809172215962
-0.02920128815843942,0.36032164758660723
-0.02774467812992032,0.35993701005638745
-0.02866170626021522,0.36018994583408265
-0.029555666566968175,0.3604323403815264
-0.02818224497078861,0.3600568194665833
-0.029004824382751426,0.3603124904243831
