time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,2.769509148707354e-08,1.2659812765234035e-05,1.7523595859385975e-08,0.1053684580870055,3.36092578068638e-07,0.22536845576794237,6.546615567043176e-07,0.3453684534488793,9.7323053243499e-07,0.46536845112981623,1.291799506271992e-06,0.5853684488107531,1.6103684789991532e-06,0.7053684464916898,,
0.142000,2.7694029784729296e-08,1.2659864384814192e-05,2.1552500154811518e-08,0.10536380862079499,3.401211163450825e-07,0.2253638077689953,6.586897297501335e-07,0.34536380691719565,9.772583408783728e-07,0.46536380606539607,1.2958269506138743e-06,0.5853638052135962,1.6143955595574047e-06,0.7053638043617967,,
0.192000,2.7692799100336936e-08,1.2660626730494646e-05,2.3968264321479263e-08,0.1053610355833695,3.425367562852248e-07,0.22536103526403325,6.611052460857353e-07,0.3453610349446971,9.796737341102891e-07,0.465361034625361,1.2982422210845924e-06,0.5853610343060247,1.6168107074673946e-06,0.7053610339866886,7.4235058244687e-07,0.36167487708017887
0.242000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,7.427814199163032e-07,0.3616743853792459
0.292000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,7.432009084977091e-07,0.36167390800972615
0.342000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,7.433754357347258e-07,0.36167371004375337
0.392000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,7.434898742653349e-07,0.3616735805788317
0.442000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,7.435466040615993e-07,0.3616735165759203
0.492000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,7.436031628832317e-07,0.3616734529076991
0.542000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,7.436599956233316e-07,0.3616733890953774
0.592000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.642000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.692000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.742000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.792000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
