x,y
0.0022779357021500265,0.36129330368656376
0.003859940258824181,0.3614519946222019
0.0013006764622736236,0.36127413280977055
0.00241292447171197,0.36141794835346
0.0013753507173063942,0.3614417816970094
0.000298803544111664,0.3612706786116261
0.0006603424715766527,0.36147016369873086
-0.00012235014972851064,0.3611796742388598
-7.070891473169192e-05,0.3615209759584741
-0.0004413795353366001,0.3611556559795548
-0.00047565076837265303,0.3612646680666202
-0.0007850461447766288,0.36109104880000514
-0.0009059297602035075,0.36119742282595396
-0.0018399215702316876,0.3611512511049185
-0.0025901036443762215,0.3611993075303419
-0.002136405455823189,0.36115332521485577
-0.0026907767358630603,0.36117406505676325
-0.002173401057497409,0.3611281992530867
-0.0027098672651521567,0.36115103256850856
-0.0033477628787858724,0.36119071020799404
-0.0028358429149067917,0.3611596708748132
-0.003471376285887123,0.3611604787197315
-0.003471376285887123,0.3611604787197315
-0.003384986302459234,0.36116222853380525
-0.003384986302459234,0.36116222853380525
-0.004283211026989922,0.3611752213427836
-0.003567665922461237,0.36116709822872384
-0.0044239404437249885,0.3611776936279847
-0.0034216516558220915,0.36117953366222605
-0.004245453387364561,0.3611634876522632
-0.005162278788956386,0.3611288191990325
-0.004095491249122376,0.36112417897357457
-0.004978860285716914,0.3610924909467783
-0.00595811278704558,0.36104533262424493
-0.0048226891158888235,0.36105661067792816
-0.005800091417932077,0.3610388558777203
-0.0045830914726910634,0.36103258156270296
-0.005571113033822269,0.3609912311992371
-0.005571113033822269,0.3609912311992371
-0.004165241587844603,0.36100499261863084
-0.005274537481400396,0.3609351070237994
-0.006478352673994807,0.3608855478885572
-0.0050416442487077,0.3609345591199364
-0.006274376694936764,0.36085665524679633
-0.004618918274491521,0.3609063568388169
-0.0058508754821584436,0.3608365557704669
-0.007155462099995569,0.36076138485822945
-0.005537798885298875,0.36084105698870844
-0.006848590417719874,0.36080588255797974
-0.005141910725504971,0.3608512464234511
-0.006475624501102175,0.36076768501807915
-0.007819743050244916,0.36071573585693006
-0.006109730479034485,0.36077916769953267
-0.007497719923376218,0.36066212800291036
-0.00890384958101992,0.36057263490096775
-0.007052768089394804,0.3606491938900534
-0.008487962359760556,0.3605278034166671
-0.006638869186864398,0.3605993817249648
-0.008075575697838778,0.360484920139227
-0.008075575697838778,0.360484920139227
-0.006107454332151345,0.36057612502674335
-0.007594260231455351,0.36047218753962573
-0.00910237641951964,0.3603630838337362
-0.007225598472635576,0.36046288874513077
-0.00875026884989042,0.3603774016811213
-0.010303437362853204,0.3602885031583075
-0.008295954050719364,0.3603997879257126
-0.009795377768886776,0.36029857686576655
-0.007745254519486945,0.36041333433647793
-0.009274621529307053,0.3603009997012288
-0.010803408270275067,0.36019203193930993
-0.008756044969808393,0.3603210903685275
-0.010281971438284587,0.36024622828122926
-0.008297870970975264,0.3603770749272826
-0.009848732707602923,0.36028665593802045
-0.01139660071304192,0.3601669393578919
-0.009361559639496624,0.36031619720526875
-0.010832954827661492,0.3601918741604932
-0.008893461456316054,0.3602799969121508
-0.008893461456316054,0.3602799969121508
-0.010270276941174687,0.3601663677416639
-0.008450124641479807,0.3602527944053865
-0.011469782506965474,0.36005335749015716
-0.009511524760607605,0.36013473595320095
-0.009511524760607605,0.36013473595320095
-0.010932285390260043,0.360023392826502
-0.008939000940625942,0.36008277800037536
-0.010363998495836982,0.3599815853669543
-0.011764302706989943,0.3598781464137885
-0.011764302706989943,0.3598781464137885
-0.009835364708255164,0.35994916113123987
-0.011132552501836594,0.3598774165861373
-0.012412682636482916,0.3598001284915885
-0.009206933333885513,0.3599436042153983
-0.010467031050180726,0.35987669982092557
-0.011705132842060097,0.35980670394248276
-0.011705132842060097,0.35980670394248276
-0.009892237740915572,0.3598685416621008
-0.011084936146306335,0.3598048941344052
-0.011084936146306335,0.3598048941344052
-0.01225404090617713,0.35973715979647763
-0.0104373969773707,0.3597980783105971
-0.0104373969773707,0.3597980783105971
-0.011562458662363894,0.35973746950086993
-0.009893752506376969,0.35977985896266723
-0.009893752506376969,0.35977985896266723
-0.010980894180936153,0.3597248357841186
-0.009388431105737515,0.35975756038947493
-0.010542754900891578,0.35975676845586757
-0.011668225070019583,0.35973484220486096
-0.01020862818434529,0.3598264057355088
-0.011227810061921702,0.359856641465361
-0.009877566491131334,0.3598887827213997
-0.010862244036537802,0.3598600207676171
-0.011787533435256629,0.3598634499247156
-0.01068017745284512,0.35986330716646037
-0.011614168763938917,0.3598433026026083
-0.01249028441049756,0.3598687677536681
-0.010514328907884164,0.35990496433254926
-0.011419730189801927,0.3599292137394442
-0.012313047102242949,0.3599209480653047
-0.011360822576310152,0.35991971199535144
-0.011360822576310152,0.35991971199535144
-0.012201226572852495,0.35989027194360196
-0.013012584676697851,0.3598610238589109
-0.011371347730759696,0.35986901978399694
-0.012152578670531877,0.3598457187136741
-0.01290010511509078,0.35982392607171343
-0.012219227738834068,0.359794502753226
-0.012833489629106463,0.35978999506806714
-0.013448343408530935,0.35985453517676397
-0.01223260935031136,0.35983206394926576
-0.012775925860135155,0.3598614681482418
-0.01330940677872129,0.3598744348572539
-0.012833146514802676,0.3598357843559019
-0.013310123622108294,0.3598363509257737
-0.013310123622108294,0.3598363509257737
-0.012971823498550935,0.3597882709372257
-0.01337612162333437,0.35979419772053073
-0.01374187892989441,0.35980221591688955
-0.01374187892989441,0.35980221591688955
-0.013512439081898671,0.35974948490011305
-0.013800952593296764,0.35976213024063
-0.014050821201592933,0.35977672615485046
-0.013925311508743113,0.35971693755732853
-0.013925311508743113,0.35971693755732853
-0.014098029266539802,0.35973535372731824
-0.014112449881190543,0.35966899363402943
-0.014205735145567909,0.3596894083116564
-0.014205735145567909,0.3596894083116564
-0.014367341215053033,0.3596135260120947
-0.014336609354722762,0.35963437840156465
-0.014291142330980658,0.35966106697854106
-0.01453052650145052,0.35958631848042605
-0.014409122192296916,0.3596083232131512
-0.014289279536181324,0.35963253230319864
-0.01484459180466777,0.3595199325323159
-0.014669083711562472,0.3595407518894349
-0.014461982497358822,0.3595595978563403
-0.014220929039527623,0.3595765345501743
-0.014970874272929568,0.359461178115259
-0.01469594536312463,0.35947705667244406
-0.014387186953115682,0.3594909396867082
-0.015377837608039171,0.35936969244597033
-0.015035603751524898,0.3593829750384956
-0.014659780566867361,0.3593954084234338
-0.015420382333004275,0.3592872486751426
-0.015420382333004275,0.3592872486751426
-0.014978577268004443,0.3593009643582966
-0.01450432880543038,0.35931395724289206
-0.015407784940195506,0.35920537995144125
-0.015407784940195506,0.35920537995144125
-0.014871420486306759,0.35923712507733396
-0.01587438729982242,0.3591389947470967
-0.015352275514780491,0.35916109791845857
-0.01470136115898323,0.35919707524177086
-0.015890745977141976,0.3591439227599766
-0.015204869522278267,0.35921409477334565
-0.016421442625236926,0.35911207698865444
-0.01565767823785793,0.35917702963141607
-0.014932017383482842,0.35923391422769196
-0.017107742036680387,0.35911963696625654
-0.016355305908169717,0.35915272233841716
-0.015566895051743019,0.3591969954736291
-0.017024902405097908,0.35912273672249134
-0.016180626342002888,0.35919600991901385
-0.017719858280838174,0.3591381084368076
-0.016893678650311654,0.359167920309611
-0.015926260575349804,0.3592222449382622
-0.017486728954491194,0.35914156542940995
-0.016443223444011848,0.3591874262731679
-0.018091314477771837,0.3591102288127094
-0.016969091815587325,0.35914496300733395
-0.01581838291606022,0.3591719379044365
-0.017522127000405216,0.35911140626479127
-0.017522127000405216,0.35911140626479127
-0.016324948662224524,0.3591398110306133
-0.018182051281615888,0.359071185290922
-0.016958993047335925,0.3590958484969999
-0.015719190439466322,0.35911135696597374
-0.017564064312790964,0.35903760798937917
-0.016296990805207266,0.3590484932069942
-0.016296990805207266,0.3590484932069942
-0.015020869391706916,0.3590523718150085
-0.017002366945795676,0.3589756240331455
-0.017002366945795676,0.3589756240331455
-0.015705605974080702,0.35897270993765557
-0.017676394332919905,0.35888898631472504
-0.016362387690547143,0.3588867245421946
-0.016362387690547143,0.3588867245421946
-0.01845698759914772,0.3588089388148957
-0.01712620774122166,0.3588294344329204
-0.01712620774122166,0.3588294344329204
-0.015789694114133866,0.3588445199448025
-0.01784822431213013,0.35877811314697844
-0.016522702431053932,0.3587713824628397
-0.015182121311784638,0.3587961187949449
-0.017440794960071487,0.35875779434689525
-0.016163574352340667,0.358841544678181
-0.016163574352340667,0.358841544678181
-0.018286284988432135,0.3587625326578916
-0.01696202420698721,0.3587707144318093
-0.019226177304238538,0.35871151622495434
-0.017898515964705684,0.35870482822802735
-0.016605835634822708,0.35875353711958496
-0.01879752285857805,0.35868199473116413
-0.01759558757265689,0.3587060281477622
-0.01630562392811616,0.35873447080648346
-0.01976475147917431,0.3586437287779768
-0.01845452131653128,0.3586532771433465
-0.017175351695448007,0.3586491091806399
-0.019344690013531618,0.358581116156079
-0.018039025702066516,0.35863775448274365
-0.020313790892311813,0.3585661716816432
-0.019044198999671826,0.3585671428873743
-0.01777771624490658,0.3586113160016219
-0.01991017249234839,0.35851012861261
-0.01991017249234839,0.35851012861261
-0.01864955363859101,0.3585267174887949
-0.017402612346842816,0.35853868907800324
-0.020769578359165968,0.35842382663962274
-0.019537575890895966,0.35844380812928867
-0.018320624103918444,0.3584595595662768
-0.020336096416556176,0.3583556249120051
-0.020336096416556176,0.3583556249120051
-0.01914891321654769,0.35837469305131325
-0.017976152365795396,0.3583897106688377
-0.020003795381728456,0.35828070905773174
-0.020003795381728456,0.35828070905773174
-0.01886357856423002,0.3582990015232322
-0.020755176796112773,0.35818167587890837
-0.019649152258022128,0.35820274115903217
-0.01856084763683496,0.358221134714761
