time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,-0.0012420158866305057,6.812918766724462e-05,0.0002409834909418423,0.10525414611888868,-0.00012944962744286856,0.22525338860314154,-8.107712525591158e-05,0.34525319309099634,0.0003860844224146136,0.46525209799320477,1.5647733840545305e-05,0.5852513404664365,6.402732456533045e-05,0.7052511449514334,,
0.057000,-0.0021663872747790264,0.00010654369249455576,0.0006436926290829832,0.10476227371977104,-0.000870134500934991,0.2247458613959653,-0.00033563893342760894,0.3447378107012478,0.002073227470893657,0.46470677475092154,0.0005593844282458381,0.584690362226342,0.0010939132610511284,0.704682311383515,,
0.107000,-0.0022819843141166445,-0.00015303217213630366,0.0008040484957621465,0.10571083575950037,-0.001328402429393284,0.22569096514123108,-0.00025962573209818577,0.3456852783859139,0.003337048727512097,0.4656304351175591,0.0012045763433618157,0.58561056411793,0.0022734016276059737,0.7056048769297718,,
0.157000,-0.0026020648816608817,-0.0006653026787959206,0.0012001774674309045,0.10458750828336162,-0.0014949602814446422,0.22455502449629558,-0.00013403289464203327,0.3445451008934772,0.003939241240732801,0.4644737501000766,0.0012440804715683276,0.5844412657958153,0.00260506526638577,0.7044313415420059,,
0.207000,-0.0016288453381530126,-0.0007010738800799918,0.001559991120821981,0.10450207394867776,-0.001522116716665001,0.22446225212002502,0.00011421053643468661,0.344450861900538,0.004374510105104092,0.46437498014808365,0.0012923799938992756,0.5843351577471513,0.0029287695184827558,0.7043237666784514,,
0.257000,-0.000971560720546031,-0.0007653761873078042,0.002213553836320928,0.10457642836628593,-0.001257487504629977,0.2245262169396758,0.00051788703796907,0.3445130826547863,0.004681014119607238,0.46444084536316255,0.0012099525157561464,0.5843906333501939,0.0029853918090518195,0.7043774981072087,,
0.307000,-0.000923966728542767,-0.0011336307944892208,0.0025975678882716154,0.10431574098133388,-0.0010937293890201803,0.2242589505594548,0.0009239524748058932,0.3442419837703877,0.00497083134996315,0.4641737231240046,0.0012795168559789447,0.584116932172273,0.0032972643557384936,0.7040999642794329,,
0.357000,-0.0008606966101648194,-0.0013153685722528394,0.0025944461647584146,0.10384511617962787,-0.001126529720772761,0.22378625559736198,0.0012824964316350735,0.343760920976037,0.005274159934253314,0.4636933640177119,0.001553170616070081,0.5836345030187153,0.00396226218299846,0.7036091670839681,,
0.407000,-0.0006409768867981666,-0.0015554847258084968,0.0025737097763662135,0.10368733421616491,-0.0011385349622970392,0.2236287135238345,0.0016565996670742972,0.34359494438553406,0.0055437694475488665,0.463530753908356,0.0018315154388695003,0.5834721329291536,0.004626714518725455,0.7034383622889722,,
0.457000,-0.00048455335245800417,-0.001576823227268666,0.0026212691383114732,0.10371407534156918,-0.0011273697153060197,0.2236554747001006,0.0019688066371839506,0.34361548933693226,0.005643205612413161,0.4635591853002964,0.0018945618494134108,0.5835005845053907,0.004990801153922324,0.7034605975174051,,
0.507000,-0.00020445330721569326,-0.001726241626070585,0.002638167252212796,0.10361064790290393,-0.001131118617284366,0.22355135594082742,0.0022311187384929,0.3435041643369778,0.005677187657637673,0.4634545936444401,0.0019079010718008169,0.5833953016598519,0.005270199613708631,0.7033481083409594,,
0.557000,-5.785262470939732e-05,-0.0018179056807993018,0.002631614475557104,0.10349854275054064,-0.0011365897735600367,0.2234393210984185,0.0024794063877676296,0.3433847846325318,0.005683750091190275,0.463341951285128,0.0019155493324078808,0.5832827297426626,0.0055316046192247425,0.7032281914943053,,
0.607000,0.0002882034350757055,-0.0018080863998124015,0.0026233388931509857,0.10350045076386656,-0.0011255495721360822,0.22344187744187916,0.002742539504378414,0.34337951909592407,0.005668498733506618,0.46334384196395445,0.0019196182573931984,0.5832852688916762,0.005787763930003012,0.7032229087204367,,
0.657000,0.00043221378274075077,-0.0018142709516074306,0.0026258152193664704,0.10350889931800987,-0.001088652114536706,0.22345139691071178,0.0030143865948272903,0.3433812308693574,0.005644225790597666,0.4633524105153612,0.0019297709506361396,0.5832949084949843,0.006032863449283976,0.703224740613379,,
0.707000,0.0006338811014344776,-0.0018122321242891178,0.0025268982943149046,0.10351137115268232,-0.0011196586786380923,0.22345595261398266,0.003215342103505524,0.3433776260842656,0.005566261611279192,0.4633545954457201,0.001919721467792518,0.5832991774186689,0.006254773094626855,0.7032208490509768,,
0.757000,0.0008161639903782671,-0.0018106980752846597,0.002468652810154929,0.10351704806282633,-0.0011125979380193574,0.2234635971709121,0.0034201957642217267,0.34337795736650195,0.0054577454266882775,0.46336065774966584,0.001876515846446103,0.5833072074897617,0.006409357180502622,0.7032215658848474,,
0.807000,0.0010708130453490673,-0.0018050178547444529,0.0024093732268444584,0.10352406667224953,-0.0011010136017976552,0.22347271061732302,0.003600911767126411,0.3433805581410544,0.005317666593932323,0.4633682773160337,0.001807305090374349,0.583316922002262,0.006509274768404046,0.7032247677885002,,
0.857000,0.0012683236259404941,-0.0018009334583988315,0.0023453252808554766,0.10353291242470342,-0.0010644785729985555,0.22348445779890738,0.0038036476759211067,0.3433856727502408,0.005199465615035306,0.4633775545267268,0.0017896912192144347,0.5833291007383161,0.006657858200625888,0.7032303140358569,,
0.907000,0.001563667669250198,-0.0017923082077737932,0.002308835144424479,0.10354174394950146,-0.0009929092849812013,0.22349631236486642,0.0040161322633136855,0.3433917230475149,0.005089307949613565,0.46338692417630933,0.0017875969081410682,0.583341493510671,0.006796675532697708,0.7032369026443259,,
