x,y
-0.016946472449481043,0.018409236231300807
-0.01935262684770394,0.01905641294654278
-0.020153366943684616,0.019247801887519903
-0.020604150648859156,0.01942216867865296
-0.020933354110232474,0.019499528197649434
-0.02135832297595161,0.01962467678130638
-0.02135832297595161,0.01962467678130638
-0.021774901181908963,0.019772561088510228
-0.022140488471054688,0.019883083407940823
-0.022140488471054688,0.019883083407940823
-0.022434525197221118,0.01997267714010027
-0.022434525197221118,0.01997267714010027
-0.022685412118369514,0.020025865655975868
-0.022685412118369514,0.020025865655975868
-0.022937167866214272,0.02005315229622789
-0.022937167866214272,0.02005315229622789
-0.023190763232265703,0.020074775487530196
-0.023190763232265703,0.020074775487530196
-0.023412938446855006,0.020098097484935896
-0.023412938446855006,0.020098097484935896
-0.023609121389182405,0.020122105166713776
-0.023609121389182405,0.020122105166713776
-0.023780498389208288,0.02014699764909096
-0.023780498389208288,0.02014699764909096
-0.023927743834748674,0.020172108832719346
-0.023927743834748674,0.020172108832719346
-0.023926413881358684,0.020167082583735983
-0.023926413881358684,0.020167082583735983
-0.023787212893018106,0.020197472378447573
-0.023787212893018106,0.020197472378447573
-0.02366597005823389,0.020209838730647772
-0.02366597005823389,0.020209838730647772
-0.0235759133862977,0.02022084646202195
-0.0235759133862977,0.02022084646202195
-0.023388331922500907,0.020245543741995314
-0.023188439546017136,0.020264867621128307
-0.023188439546017136,0.020264867621128307
-0.022986200727172838,0.020275700625835703
-0.022986200727172838,0.020275700625835703
-0.022747747942909017,0.020296171010852855
-0.022747747942909017,0.020296171010852855
-0.02249566974930715,0.020302810513274948
-0.02249566974930715,0.020302810513274948
-0.02229806076536568,0.020304286166112514
-0.02229806076536568,0.020304286166112514
-0.02229806076536568,0.020304286166112514
-0.021960116361425943,0.02030711958243577
-0.021960116361425943,0.02030711958243577
-0.02163422328073319,0.020303086726477335
-0.02163422328073319,0.020303086726477335
-0.02139159806576755,0.020298785412375106
-0.02139159806576755,0.020298785412375106
-0.021152651669067695,0.020291801266512803
-0.021152651669067695,0.020291801266512803
-0.021152651669067695,0.020291801266512803
-0.020889700745036235,0.020284117981114645
-0.020889700745036235,0.020284117981114645
-0.020612473927712816,0.020275205573120302
-0.020612473927712816,0.020275205573120302
-0.020612473927712816,0.020275205573120302
-0.02031327017920443,0.020265334993138366
-0.02031327017920443,0.020265334993138366
-0.019998054616725026,0.020254412239763986
-0.019835334101200218,0.02024435626653486
-0.019835334101200218,0.02024435626653486
-0.019779903497538474,0.020302504743003998
-0.019779903497538474,0.020302504743003998
-0.01956474517979163,0.02030198447430691
-0.01956474517979163,0.02030198447430691
-0.019155005210296155,0.02028210202750626
-0.01862163744273421,0.020257802791772046
-0.01862163744273421,0.020257802791772046
-0.018173077670163826,0.020240168533287604
-0.018173077670163826,0.020240168533287604
-0.017739096381779743,0.020207607619479668
-0.017739096381779743,0.020207607619479668
-0.017270308926349363,0.020175835135549176
-0.017270308926349363,0.020175835135549176
-0.016782665362319236,0.020140520550549698
-0.016782665362319236,0.020140520550549698
-0.016277092518474014,0.020102009242606134
-0.016277092518474014,0.020102009242606134
-0.01575411905290633,0.02006103133641679
-0.01575411905290633,0.02006103133641679
-0.01575411905290633,0.02006103133641679
-0.015213855494656477,0.020021666373069832
-0.015213855494656477,0.020021666373069832
-0.01465648212389914,0.019977123791529106
-0.01465648212389914,0.019977123791529106
-0.0140821749718708,0.01994194652090972
-0.0140821749718708,0.01994194652090972
-0.01349127774430971,0.01990581853179197
-0.01349127774430971,0.01990581853179197
-0.012884016668396062,0.01986757448408622
-0.012884016668396062,0.01986757448408622
-0.012260784858752448,0.01982713506048147
-0.012260784858752448,0.01982713506048147
-0.011953531147719569,0.019764771842438883
-0.011459058895613002,0.019685357720640454
-0.011459058895613002,0.019685357720640454
-0.010914924535535511,0.01963323378978633
-0.010355912504055594,0.019565226615113923
-0.010355912504055594,0.019565226615113923
-0.009783804293119956,0.019492417094062943
-0.009783804293119956,0.019492417094062943
-0.009118696689363574,0.019465349110123764
-0.009118696689363574,0.019465349110123764
-0.008408881941953588,0.019402146240043834
-0.008408881941953588,0.019402146240043834
-0.007703311497185332,0.019332265373369385
-0.007703311497185332,0.019332265373369385
-0.0069888044285701355,0.019261990840415865
-0.0069888044285701355,0.019261990840415865
-0.0069888044285701355,0.019261990840415865
-0.006270007553811837,0.019194618398547116
-0.006270007553811837,0.019194618398547116
-0.005547361452635873,0.01913040719591129
-0.005547361452635873,0.01913040719591129
-0.005547361452635873,0.01913040719591129
-0.004824872185242527,0.019068719662399244
-0.004824872185242527,0.019068719662399244
-0.004103886490378029,0.019011224409113677
-0.004103886490378029,0.019011224409113677
-0.0033854319871099905,0.018959336470228513
-0.0033854319871099905,0.018959336470228513
