time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,-0.01935262684770394,0.01905641294654278
0.107000,,,,,,,,,,,,,,,-0.020604150648859156,0.01942216867865296
0.157000,-0.025316827127553274,0.0076423915423697,0.004277956950083837,0.10871297637470417,-0.006574187257275356,0.2282212646483707,-0.03211267026315324,0.34547221724901417,0.0005210952564317327,0.4609496494511172,-0.010331545581930134,0.5804578926263586,-0.035869664579881624,0.6977089245111412,-0.02135832297595161,0.01962467678130638
0.207000,-0.026061278879870274,0.007867599999655344,0.004193735194214471,0.1087702243289881,-0.008424367497556658,0.2281049782125901,-0.0320156366164861,0.34576317818759444,0.0018350536301184085,0.460889764039118,-0.010783538869447386,0.580224466130881,-0.0343744174201032,0.6978827444168055,-0.022434525197221118,0.01997267714010027
0.257000,-0.026909708929527876,0.007997704764335981,0.0041749272824635475,0.10875672415872571,-0.010063388652427941,0.22790902316859882,-0.03166656267187875,0.3459484355370332,0.0031017402248120843,0.4608012331245707,-0.01113705578025558,0.5799534747666232,-0.03273981636765199,0.6979929627992456,-0.023190763232265703,0.020074775487530196
0.307000,-0.02737084514206422,0.008058290267449844,0.004066401335564674,0.10866196000083836,-0.011898519963074238,0.22759522401023252,-0.03131952633760048,0.3460132315572293,0.004106172354880561,0.46066496452341493,-0.011859215287593943,0.5795981659325484,-0.03127978657754947,0.6980162448342593,-0.023609121389182405,0.020122105166713776
0.357000,-0.02771723706652103,0.008112390329837411,0.003937057947525004,0.108613830961638,-0.01365794528304029,0.2273168884678219,-0.03086909585652139,0.3460762093480667,0.005008711209886711,0.460587269775021,-0.012586742669314404,0.5792902604820159,-0.02979743910672574,0.6980496471768757,-0.023926413881358684,0.020167082583735983
0.407000,-0.027447335017302302,0.008152164529862848,0.003924757467871867,0.10862902903337313,-0.01546117283705678,0.22705278385567298,-0.03054365345986758,0.34610117224569836,0.005416993327859797,0.4605862449958535,-0.013969369310171223,0.5790099290445542,-0.029051378708635344,0.6980583771339957,-0.02366597005823389,0.020209838730647772
0.457000,-0.02693443480335349,0.008196156298580878,0.004177865321232894,0.10871804668474001,-0.017280475707829958,0.22678387408742434,-0.02980545265271805,0.3461284380714199,0.00599777074949236,0.46066283986411893,-0.015460978441320064,0.5787285930831022,-0.027985466640144428,0.6980732083590226,-0.023188439546017136,0.020264867621128307
0.507000,-0.02644721165262969,0.008213122437655889,0.004340247066484747,0.10886412434314673,-0.018853072012188714,0.22660141643921472,-0.029443796301250803,0.34613315514920373,0.0059276602897631835,0.46080163407270747,-0.017266045875641147,0.5785388499150776,-0.027856269549354863,0.6980706329794187,-0.022747747942909017,0.020296171010852855
0.557000,-0.02557174713339123,0.00819752244620121,0.004437927000119468,0.10904214593256828,-0.020512900227610334,0.22641955526099036,-0.02901160596142806,0.34611822693636846,0.005723427997006675,0.46098109045589925,-0.019227762196772615,0.5783584226283159,-0.027725957064484986,0.6980571305745187,-0.021960116361425943,0.02030711958243577
0.607000,-0.024933699350388146,0.008168664715523313,0.00460976189083237,0.10921819934667111,-0.02197042460402567,0.2262374015568145,-0.028410209178200856,0.3460644818627212,0.005560038242286847,0.46115584683069205,-0.021020486446144567,0.5781749722217476,-0.027459752239361167,0.6980020804070171,-0.02139159806576755,0.020298785412375106
0.657000,-0.024034500467913177,0.008110666473163474,0.004542168309681637,0.10940116127250915,-0.02354393986269652,0.22606808258154695,-0.027818267858378057,0.3459919339214089,0.005270921277816351,0.46133969316409595,-0.022815498625073125,0.5780065394274554,-0.027089302088997586,0.6979304094615386,-0.020612473927712816,0.020275205573120302
0.707000,-0.023327862764217323,0.008064308247578094,0.004462115420195156,0.10960079397833274,-0.025022579340503292,0.22592212811299714,-0.027197980566999753,0.34590240828229724,0.004871257709407856,0.46153788707825705,-0.024613721877995706,0.5778591490157471,-0.026788595094993494,0.6978394387573958,-0.019998054616725026,0.020254412239763986
0.757000,-0.02274421132776335,0.008071794657488383,0.004090449747327994,0.10984758725539842,-0.026658412494604343,0.22584115376098607,-0.026642949648550036,0.3458411527645523,0.0042904767429477915,0.46178563573670905,-0.02645864190526097,0.5777791342709712,-0.026442649868481223,0.6977791332051807,-0.01956474517979163,0.02030198447430691
0.807000,-0.021676201950568134,0.007995837077315606,0.0037338047857079885,0.11011943053717865,-0.02821308380070193,0.22578877094183117,-0.026133513790606806,0.3457707503744656,0.003493717215346401,0.46205586198777515,-0.028453399143610756,0.5777251394833448,-0.02637330094267372,0.6977071097600263,-0.01862163744273421,0.020257802791772046
0.857000,-0.020126762641454854,0.007866210468308845,0.0037709735855980635,0.11034928591276347,-0.029336189152529522,0.22569188764963755,-0.02532667784917972,0.34562488485686277,0.002796738123460013,0.46228281846632574,-0.030310623368756687,0.5776253631539806,-0.02630058700499223,0.6975583428066237,-0.017270308926349363,0.020175835135549176
0.907000,-0.01898476505910625,0.0077588053433720605,0.0036355437642566976,0.11057137905192602,-0.030560404563180685,0.22559588564937785,-0.02462554652863147,0.3454490352121229,0.0018036866851934355,0.462502423167061,-0.03239243003133454,0.5775268797035279,-0.026457052412922698,0.6973800035365213,-0.016277092518474014,0.020102009242606134
0.957000,-0.017125196291895673,0.007583915451109346,0.003519202419375922,0.11078017343332913,-0.031640139044916464,0.22551386816943225,-0.0237744443503368,0.3452558025406945,0.0008231532509302801,0.4627077424661216,-0.03433632528598439,0.577441395197185,-0.026470118837451477,0.6971832959508854,-0.015213855494656477,0.020021666373069832
1.007000,-0.01579054057547175,0.007480056985762321,0.003414865142354291,0.11098312899731091,-0.03261738442825131,0.22544568615414529,-0.022963999590384032,0.345056773270566,-0.0003159605572607138,0.46290017074345857,-0.03634831628225649,0.5773626944833594,-0.026694429333839035,0.6969737410751653,-0.01349127774430971,0.01990581853179197
1.057000,-0.013995347593048272,0.007294312972831884,0.0033244817731400457,0.11118161764808375,-0.033435547875213134,0.22541252511297333,-0.02198683066240717,0.34486513862218543,-0.0014100686553293815,0.46308779662522664,-0.038170172684977674,0.5773186801538479,-0.026720965358683894,0.6967712466880147,-0.012260784858752448,0.01982713506048147
1.107000,-0.012778357425638527,0.007135945273301375,0.002918244525796131,0.11127034737511321,-0.03427727668440424,0.22536019432158938,-0.020969960167840473,0.34462005899505244,-0.002355105608253298,0.4631674637765985,-0.039550670003637066,0.5772572966438512,-0.026242877076794464,0.6965171081572888,-0.010914924535535511,0.01963323378978633
1.157000,-0.01073966707961979,0.0069330915461089816,0.0027907094874603227,0.11133993686243311,-0.034674499877137555,0.2253415074062703,-0.019569432919327272,0.34438703210995986,-0.0029238030714545046,0.4632269370523024,-0.040389024956439104,0.5772285034814679,-0.025283496814905645,0.696273969667048,-0.009118696689363574,0.019465349110123764
1.207000,-0.00913003257579136,0.006776375708961085,0.0027644015668480543,0.11143364981619872,-0.03489076103240669,0.22537261913569945,-0.018058163624179314,0.3441861859725002,-0.0035954740656403616,0.46331145873494123,-0.04125061740871544,0.5772504344183259,-0.024417576528807432,0.6960639384266065,-0.007703311497185332,0.019332265373369385
1.257000,-0.006679874254424002,0.006544564563140909,0.0027654368451272317,0.11145843496433741,-0.03495594817330396,0.22537549739260862,-0.016468633485880138,0.3439428588191254,-0.004308088892656348,0.4633251068930968,-0.04202942253347869,0.5772421863340353,-0.023541684126073888,0.6958094816923148,-0.005547361452635873,0.01913040719591129
1.307000,-0.005036159864693668,0.006408964930105521,0.002751890720588821,0.11146588076059473,-0.034952840692621015,0.22538845635057977,-0.014981266409205666,0.34371485332370255,-0.005174062588690773,0.4633134266982314,-0.04287871148048005,0.5772360296001359,-0.022906734254323192,0.6955623585623618,-0.004103886490378029,0.019011224409113677
1.357000,-0.002580132330290321,0.006247768967596999,0.002697939936744046,0.11146602896763505,-0.03479612928293633,0.22545811103191235,-0.01335409786157462,0.343526901525102,-0.005944343633100816,0.4632979144717807,-0.043438298881329974,0.5772900340232784,-0.021995887308073992,0.695358755477872,-0.0019530427151782212,0.018868897325172728
1.407000,-0.0009530199000956454,0.006168395872740692,0.0026061027695153454,0.1114583328481969,-0.034598735698753234,0.2255451418777667,-0.011856574293483729,0.3433704112159535,-0.006877821454324021,0.46326708348072704,-0.044082515555708746,0.5773539395896664,-0.021339997593001113,0.6951791401060056,-0.0005319413407777513,0.018798076484903226
1.457000,0.0016533665664875347,0.006276147096968187,0.0025582029399018663,0.11149529167462859,-0.034226400319484845,0.2257182883217534,-0.010279228544870718,0.3433045671301026,-0.007829834221469423,0.4632795664734948,-0.04461426259118262,0.5775026194422936,-0.020666759691916108,0.6950888308145771,0.0017620562196251509,0.018912547735669746
1.507000,0.0035113204797418127,0.006281862390193946,0.002543923808214191,0.11161569620372715,-0.03382605475558238,0.2259713897997335,-0.008929242707334056,0.34336026809850145,-0.009005726557245913,0.46336024372412415,-0.04537550176875678,0.5777160019946147,-0.020478383727824376,0.6951048153954863,0.0033953950564529914,0.01891803088367133
1.557000,0.0062459615592501795,0.00630753070720653,0.0025646897854559956,0.11160830817616786,-0.03308213960587303,0.22619148126168348,-0.007156708386875851,0.34335748322517506,-0.009790449582136616,0.4633285772741851,-0.0454370459811101,0.5779118228433714,-0.019511336817750777,0.6950777633055075,0.005000867424442938,0.018926185469409988
1.607000,0.008063387827181034,0.006355472187300498,0.002601495426432356,0.11157460148718061,-0.03227391144111247,0.22639492197019953,-0.005508825588425877,0.3433719717675777,-0.010690416319488458,0.4632600492294161,-0.04556556203723252,0.5780804490334845,-0.018800226444938013,0.6950574416885866,-0.017564524484525987,0.3600258548858245
1.657000,0.010800948717916993,0.0064714097666099275,0.0026576256084922282,0.111533321805449,-0.03125836497005287,0.22664068726516245,-0.0037170918180057903,0.34343742640271,-0.011435859425444582,0.4631889217028621,-0.04535156104193973,0.5782963723038586,-0.017810067782542693,0.6950930595387395,-0.017832354692913478,0.3600089585587557
1.707000,0.012613240229220597,0.0065779239365178314,0.0027235045025657666,0.11148173615896795,-0.030196312360754967,0.22687794778519693,-0.002068080891564173,0.3435347203893432,-0.012305496457550504,0.4630972367668822,-0.04522499810771692,0.5784935383155222,-0.0170965761776877,0.6951502649956677,-0.016115892374378285,0.3601857333347745
1.757000,0.015308776788908728,0.006779252852934562,0.0027930935058184288,0.11142317452548978,-0.02894166556219271,0.2271508940523831,-0.00029721800102539345,0.34368198700149866,-0.013023362206639577,0.4630052674360305,-0.04475778035541851,0.5787330804489724,-0.016113173272101045,0.6952641341859152,-0.014256868927848113,0.3603843682301508
1.807000,0.01628608470584708,0.006798172284975655,0.002725669597235447,0.11129828732120058,-0.027728052175706275,0.2273696912795126,0.001316936847876135,0.3438015966828836,-0.01379047789246059,0.46284682345471967,-0.044243834672994656,0.5789183231756904,-0.015198716910504322,0.6953501964639033,-0.014805102729412496,0.36031496088190795
1.857000,0.018033817849868926,0.006822767691324793,0.0019407412390063643,0.11107338400640199,-0.02701708463575138,0.22752699846558141,0.002428394078230126,0.3438582659017459,-0.014854346003568157,0.4626071896664057,-0.04381178420873325,0.5790609005243856,-0.014366207615779045,0.6953921431856261,-0.013255176375639444,0.3604030306056572
1.907000,0.019204590155372802,0.006831304512443919,0.0014614458658883875,0.11076031690384482,-0.02595679906659073,0.22758599834770513,0.0036668550315212423,0.3438720212304033,-0.015886351039302415,0.4622682717299512,-0.043304186572699806,0.579094049256417,-0.013680466545547249,0.6953800553437911,-0.013794245306920128,0.3602099216311469
1.957000,0.02068126267608171,0.007050778566176037,0.0009343761222298484,0.11049233573020902,-0.024767032589708124,0.22770768280652565,0.0049545123049543095,0.3439687242996683,-0.01677934328288356,0.46198414499241813,-0.04248032204910816,0.5791995863406361,-0.012758743901035312,0.6954606193327079,-0.014115832886471787,0.36024750496898916
2.007000,0.021642798617120252,0.007170721263564627,0.00023572151719037857,0.1103756237805657,-0.023703794891638343,0.2279634613919081,0.005989706246723689,0.344231668525871,-0.017799593466729515,0.4618499886088558,-0.04173866140110752,0.5794379175234907,-0.012045159014709258,0.6957061243387201,-0.012785117018676882,0.3603727671600496
2.057000,0.023007764141102314,0.007275890031929327,-0.0003478383966661232,0.11009515560037134,-0.022446372940377574,0.22804283370816786,0.007039725357992932,0.3443638120703654,-0.018798089295242626,0.46154916667555934,-0.04089615831524775,0.5794969320023643,-0.011410091406632766,0.6958179183215175,-0.013155086742006532,0.3602560306496083
2.107000,0.023848637528414523,0.007367866994753108,-0.000943361821296531,0.10980202566835205,-0.02118802821349839,0.22808200488152428,0.00795260138058987,0.34449001021990366,-0.01982001791263576,0.4612319547710954,-0.04006420384964361,0.5795120162174264,-0.010923637500600485,0.6959200373880357,-0.011735092685896693,0.3603394613354117
2.157000,0.024294240884295833,0.007529151554311521,-0.0016006614333609753,0.10954952005027367,-0.01981612691548755,0.22815894975870665,0.008900591696486774,0.3446722539543273,-0.020678254341525745,0.4609696823888974,-0.038893226096140855,0.5795791879205746,-0.010176603039542043,0.696092515667429,-0.01025474119240485,0.3604604798390444
2.207000,0.023730038246402692,0.0076304912825452325,-0.0033347460131281613,0.10933381653356028,-0.019311285203336963,0.2282655204452916,0.009060246416323246,0.3448633600197311,-0.02199645679973044,0.4607748831103783,-0.03797249106926718,0.5797066548488948,-0.009601086310044263,0.6963045252919712,-0.011513208845341877,0.36045334963570774
