time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,,,,,,,,,,,,,,,-0.0061389603938361015,0.3636031716670551
0.182000,,,,,,,,,,,,,,,-0.005413707336976069,0.3635364252208304
0.232000,,,,,,,,,,,,,,,-0.005067952873876859,0.3633310474558994
0.282000,,,,,,,,,,,,,,,-0.003357542753939024,0.3631901800928407
0.332000,,,,,,,,,,,,,,,-0.0045430860028114264,0.3629470605705811
0.382000,0.0016121775446428092,0.008325509537182234,0.004295439872975114,0.11366778148794393,-0.024450955273057306,0.23017376745479148,0.007963986456088729,0.3457128151949187,0.012208605505041503,0.4656377217370064,-0.016537554281779155,0.582143765775544,0.01587765921182388,0.6976827372707216,-0.003163069706925174,0.3628925742732538
0.432000,0.0038192850904467425,0.008178592414839897,0.003911940109117795,0.11361211149928138,-0.02411101992673504,0.23029421685751075,0.009262928327581129,0.34555990810134174,0.011058423697453638,0.4655464748343588,-0.016964272185965135,0.5822286436324465,0.01640992116257476,0.6974942639115834,-0.0018558684672597414,0.36285951001518224
0.482000,0.005306467458652895,0.008067086087263463,0.0035846702894559847,0.1134927183006524,-0.02350656020630464,0.23039466537693232,0.010705496143753324,0.3454143819489194,0.010012787234260908,0.4654123825754577,-0.017078150827588016,0.5823143974209206,0.01713412208000142,0.6973340495786992,-0.0025956342653202054,0.3627081707844196
0.532000,0.007485715892144736,0.007915365595069333,0.003232884179761816,0.11332022635153277,-0.02288417611922523,0.23044366192844482,0.01194029518378123,0.3452794411893793,0.008742079020296455,0.4652368145074527,-0.017374662246919647,0.5823603212240008,0.0174499968165386,0.6971960435455583,-0.0012535237049292967,0.3626634501075325
0.582000,0.008384721183334727,0.007860225062381092,0.002849839619860868,0.11313184269260246,-0.02209665422217951,0.2305101730692244,0.013249638259572734,0.3451864112535535,0.007555490692457674,0.4650512379674801,-0.017390658171356287,0.5824296416620218,0.01795579185055865,0.6971058312881288,-0.0022416275567169446,0.3625487163625647
0.632000,0.010145163259162655,0.007789582788619617,0.00173460965316627,0.11294008286705022,-0.021849428903140507,0.23059973238792203,0.013982028579273931,0.34512530444361034,0.005980361709213653,0.46485822943628136,-0.017603307593916488,0.5825179529707194,0.018228277245456462,0.6970434851803342,-0.0032193543960407876,0.36242455988070915
0.682000,0.011504415974576972,0.007754906600124008,0.0013162177467382994,0.11272420969575161,-0.020892432523006585,0.23065120343847426,0.015167628512831937,0.3451050019691108,0.004720855311838321,0.4646494076503764,-0.01748740242661849,0.5825764753160413,0.018572754705530305,0.6970302435703221,-0.0017751145603538306,0.3624189406297532
0.732000,0.013464374359339207,0.007741022369734152,0.000876001753112728,0.11248025247885099,-0.01996554475404238,0.2306565188743928,0.01611906589169341,0.34510257985748455,0.0032518047328544113,0.46441072538942313,-0.017589327882241317,0.5825870647781517,0.018495347933737753,0.6970331052131779,-0.0005004816578034893,0.36240705518074595
