time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.767000,-0.021204587731865152,0.0027913928753095217,-0.00709414648155113,0.10723735719039898,-0.02349719644898142,0.22611098736869376,0.019340914962441037,0.33820423520594106,0.007573494235050847,0.4576258739881341,0.018141870921293102,0.5771595906299994,0.0506558742801572,0.6926708004132051,0.004018583471683768,0.3571360474256344
1.817000,-0.01940719886268189,0.0025067071983971676,-0.0070267527214097885,0.10714426617278495,-0.022389905429429317,0.2261567593777845,0.020386372573158132,0.338273618236055,0.006905977883295347,0.45751404325628686,0.019320514650883643,0.5768701460614899,0.05009247117416809,0.6928575880184926,0.005488966778065811,0.357048465208101
1.867000,-0.0185396430737283,0.002434957966345514,-0.00764760156802643,0.10719586381243626,-0.021551569889913948,0.2263876406424987,0.021304928989860965,0.3384738597022053,0.006465834667629847,0.457552830468,0.02104391345687453,0.576664037408421,0.05022928226991994,0.6930608339584615,0.006957565830576797,0.35710539756228576
1.917000,-0.01822321700844204,0.0022041814611488664,-0.008624859441589468,0.10717906134782952,-0.020912656433217235,0.22654827862633095,0.021994117089249185,0.33861526210329584,0.006014606067400018,0.4575465667077411,0.02278505669277134,0.5763689214312064,0.05043446979209378,0.6931401077461045,0.006247803036756611,0.35717030248104387
1.967000,-0.01796789472068791,0.002011367890354548,-0.009901553920401223,0.107191046689426,-0.020410038755676298,0.2267300434483975,0.02244903935525599,0.3388152762614611,0.00544733070499797,0.45760476191557925,0.02445692298579189,0.5760895094546975,0.050493961145275656,0.6932307602610459,0.005296718006674684,0.3571285150590144
2.017000,-0.017378714891966983,0.0017545978425521477,-0.011220779011681434,0.10705350454573621,-0.019956099292513595,0.22673514131409242,0.02269265086183446,0.3389005731993173,0.004743833454237966,0.45755064674992235,0.02585837001102856,0.5756784434192236,0.050204893758891304,0.6931826849653253,0.006434661946717456,0.3570054338427062
2.067000,-0.016959035995636893,0.0016034271938956237,-0.012460295722574387,0.10695868309521034,-0.019304525398520178,0.22676334293834816,0.022999532730072325,0.3390592318469338,0.004200062994082612,0.4575775002176853,0.027412360941600947,0.5753110520369458,0.04996877091807618,0.6931720225443934,0.005573679896456518,0.35699477367942356
2.117000,-0.016471743620312212,0.0013453470401753656,-0.013680355131679174,0.10681385206020994,-0.018638974542442434,0.22671135867955342,0.023181421064901276,0.3391882652480511,0.003626240942957503,0.457584189714992,0.028806323706496124,0.5749126322684259,0.049527471445013696,0.6931100689428088,0.004674526511522045,0.35690363913616335
2.167000,-0.016158994141013492,0.0011806746414115337,-0.014934592040976025,0.10663767053517843,-0.01783791094367472,0.2266025434745026,0.023422666051506225,0.3392860151374528,0.003283114625326971,0.45758393763969024,0.030468068458410144,0.5744641253752083,0.04933099056238206,0.6929723114624927,0.005984392891435281,0.3567413438757459
2.217000,-0.01570169523219017,0.0009438033713634251,-0.016168446640904836,0.10644461181670181,-0.017044904923594485,0.22644141102767415,0.023520368898674864,0.3393770500426491,0.002886388803996928,0.4575897349180446,0.03192955590016468,0.5740220948744702,0.048900685695956625,0.6928159531056688,0.005196781456772263,0.3566172335834018
2.267000,-0.015402745725144067,0.0007982915345303793,-0.01737155408059713,0.10623611093790274,-0.01609044490181538,0.22622927224000344,0.02368028989320304,0.33944715357445954,0.002708861026992717,0.45760044033072483,0.033605504915061805,0.5735547304473616,0.04865322982233726,0.6926075169545027,0.0065229389902334445,0.3564260574637599
2.317000,-0.014965379145700248,0.0006110110232134601,-0.018539359450071933,0.10602370930536661,-0.015147412225649413,0.22597576095112512,0.0237028156465966,0.3395128024586175,0.0024822233019524305,0.4576215932429698,0.03507665308342908,0.5731101344374109,0.04818428901801254,0.6923921107800519,0.005865010717101406,0.35629532004276493
2.367000,-0.014676705707631042,0.0005108104256210803,-0.01966377302904742,0.10582077175695773,-0.01404933851186293,0.22568935865549525,0.023780333648634376,0.3395705068066669,0.0024731391850207236,0.4576637050193052,0.03674161691986883,0.5726666242593665,0.04789179807715196,0.6921474740226643,0.007189684875568102,0.3561013367151578
2.417000,-0.01414949915175873,0.00039565524930378223,-0.020723644895400177,0.10562886245034157,-0.012955037173967463,0.22537713481395644,0.02373576513735663,0.3396302968084993,0.0024236144602286513,0.45772260067930737,0.038200720054590534,0.5722651635775147,0.04739033052477916,0.6919127755863058,0.0066923245128311035,0.35599231113831453
2.467000,-0.013713253183802608,0.0003425132677506688,-0.0216465662945321,0.10545028835144744,-0.011669820043402144,0.2250348380819229,0.023747557883759554,0.33968914171141856,0.0025601731847884578,0.45780389409069483,0.039769309529244054,0.5718893014507058,0.04695905056028284,0.6916737229082,0.00800415688627767,0.355809566900579
2.517000,-0.013074838279379459,0.00028979082378719547,-0.022463050988378853,0.10528408806675212,-0.010381759777157096,0.22467438249083693,0.023638709233282935,0.3397509121930732,0.00263521855691602,0.45789850370220103,0.04109030990930044,0.5715699862696407,0.04627572342861703,0.6914578984486159,0.009167886662213813,0.35562664158580043
2.567000,-0.012678076116139941,0.00027768329053892086,-0.023217839899083197,0.10513031283055997,-0.008967301023580936,0.224281150602511,0.02355513492526154,0.33978998645481034,0.0028988239408140916,0.45799877130819505,0.04253842875098701,0.5712626301974864,0.04572811200816654,0.691220230709996,0.008893832953936809,0.35553787370510226
2.617000,-0.012197470349536376,0.0003001411378384498,-0.023949363489269643,0.10499970305863768,-0.0076171293041063445,0.22388308342158406,0.02332865313466151,0.33982426915492236,0.0031043194025329127,0.45810772668424676,0.043771562431984136,0.5710066874606132,0.04500956914162198,0.691000301204791,0.010073670367345149,0.3553636166529634
2.667000,-0.011942594137911195,0.0003324067024891078,-0.024659703593241412,0.1049032941339671,-0.006246203872959434,0.22348214143841327,0.02308446280545568,0.3398424095379656,0.0034466606833813695,0.45822465790238154,0.045055785517087985,0.5707798920346644,0.04442684445254667,0.6907782438280842,0.009695812368262306,0.3553065071984884
2.717000,-0.011802182451675643,0.0004936809250112509,-0.025454816210559703,0.10484722868000765,-0.004951430077896971,0.2230826343587904,0.02266968280746972,0.33986051805046846,0.0037579991453951245,0.4583609324339252,0.046214087378142726,0.5705994309938215,0.043743489963603964,0.6905739955724598,0.009539225088067437,0.3553232635425578
2.767000,-0.011523467477597141,0.0005947951824806302,-0.026171457657794286,0.10488123412414185,-0.0036428717194041584,0.2227475262279234,0.02226683020184763,0.33991700751453646,0.0041971689446345505,0.45854873742439267,0.047391471785565874,0.5705052120046601,0.04319602686800157,0.6904318489168623,0.010659352567008853,0.35520188872640024
2.817000,-0.009881298595571825,0.0006947924218625123,-0.026414148814476478,0.1048629749747614,-0.0018862874131922377,0.2223294979293833,0.02214788494462398,0.33989802500633054,0.005033452550278938,0.4586713225256933,0.048821103689370024,0.5703970653413932,0.042869739888301533,0.6902493964358135,0.011855487336158198,0.3550583888936279
2.867000,-0.008807236586299132,0.0008418027990468706,-0.025844969860696225,0.10481629601157977,0.0003603217900153433,0.22192002220976187,0.022149068593650352,0.3399253208735198,0.005829077401243025,0.45881038253997414,0.0498154356982292,0.5704580438847986,0.0418662571533799,0.6901944650791473,0.012539100299796385,0.355131891207099
2.917000,-0.00843952311802814,0.001005177638957067,-0.025519146071718957,0.10487476840621664,0.0023864225644572683,0.22158500462862724,0.022067496875952115,0.3399600666727237,0.0067538445445461046,0.4589789393453545,0.05093621672335269,0.5705491772614464,0.0412431388091925,0.6901570542618458,0.01292359757129512,0.35510672925578174
2.967000,-0.00837052827656848,0.0011211451678379385,-0.025867964180972848,0.10492326923098372,0.003921510386905537,0.22116692370282862,0.02164684763109422,0.33985058904721877,0.007701602434535767,0.4590375436035126,0.052169598620915275,0.5704942496160625,0.04102312852730021,0.6899754456447629,0.013848143621929232,0.3549820828310937
3.017000,-0.00828957375233718,0.001311741266060538,-0.02614199964968693,0.10501227654423767,0.005404218041042267,0.22079153267161555,0.0211793459333847,0.33975011933092375,0.008658849354658982,0.4590951534354871,0.05327731610239611,0.5704917082524115,0.04078628006077384,0.6898398293880381,0.014340806520921949,0.3549645046013748
3.067000,-0.008252753624705698,0.0014408481345594374,-0.026322052237080156,0.10513453184051473,0.006929068685066781,0.22043571551795874,0.02069419261542212,0.3396436068808293,0.009730509929574426,0.45914171423806516,0.05437199386264141,0.5705290470558082,0.04061194876743746,0.6897375247701675,0.015134684941633,0.3548678470503897
3.117000,-0.008235716515472133,0.0015924404550716744,-0.026428934190487224,0.10526386932383604,0.008395033579003926,0.2200998012823837,0.020171490125681195,0.339520549359107,0.010808237504960497,0.4591546979136039,0.055344179931198126,0.5705842713319937,0.040428896937919415,0.6896537230533679,0.015774797741253906,0.3548121301426446
3.167000,-0.008226924248205553,0.0016523039197784885,-0.02644903533554055,0.10536898700170855,0.009878722346638927,0.21973810006019492,0.019619467110889716,0.3393421045560217,0.011977458964876777,0.45909852280363067,0.05627303849686626,0.5706238635739023,0.04028785366924665,0.6895544057656657,0.01642215421482873,0.3546738055332081
3.217000,-0.008196487506531893,0.0017398924556393692,-0.026374772045085725,0.1054606605264917,0.011312894480741128,0.21938888263075373,0.019047936903267542,0.3391393278020421,0.013147843830868366,0.4589941937931106,0.057074198035136366,0.5706654766115736,0.040128753310310614,0.6894630014303925,0.017191546826340255,0.3545700938853226
3.267000,-0.008159329035188572,0.0017788288483055715,-0.02618169351651888,0.10554584767774101,0.012763232671484975,0.2190504410835188,0.018441848870534953,0.33891600460392224,0.014372256158462816,0.458846978147698,0.05777136333291251,0.5707242211261548,0.03994201744144361,0.6893923062420881,0.017691619230643135,0.35445302464042805
3.317000,-0.00808004705850565,0.0018336177108016435,-0.025881403547584385,0.10563628568130763,0.014176547647270662,0.21875286512955033,0.0178471993402935,0.33869671164177667,0.015614590676669284,0.45867594092149455,0.0583675037837626,0.5708017114689353,0.03976812792820074,0.6893515457909766,0.018588452481573474,0.3543430750603346
3.367000,-0.008011649777609282,0.001861252680878716,-0.02546675255957144,0.10573735022651609,0.015581714711456997,0.2184982624909143,0.01720366335919905,0.3384873006676748,0.016874946612931166,0.4584868504389167,0.0588136204975192,0.5709197087713549,0.03952305385802461,0.6893590351740628,0.018929767683642178,0.35426699488795155
3.417000,-0.007885736817242809,0.0018963383455145861,-0.024947754209439628,0.10584038099547859,0.0169505470934808,0.2182882904821813,0.016592158828135063,0.33828775530536814,0.01816124270873173,0.4582774964325813,0.059179822507087004,0.571049284178125,0.039316549733599854,0.6893939097203354,0.019938338406873306,0.35417107034146217
3.467000,-0.007786459928372177,0.0019214592424170005,-0.02431674751629743,0.10595489630426683,0.01829468718956491,0.21813450956936967,0.015930061919880372,0.33811120958788976,0.0194449007517203,0.45805972315928095,0.05937106086477516,0.5712228873896377,0.039019315848554656,0.6894844892509129,0.020122847401863448,0.3541511578536565
3.517000,-0.007614996468330832,0.0019035971383704324,-0.023584746497131673,0.10606711495485208,0.01960521151386065,0.2180252657390121,0.015322320223139167,0.33794881155963846,0.020765058163433176,0.4578253171965367,0.059508252752778344,0.5713989271286514,0.03879025301601665,0.6895969156348335,0.02022965229747409,0.3541285935646176
3.567000,-0.008229235997091846,0.002015503401639999,-0.022930189591135627,0.10618838659600613,0.020747800276179396,0.21795704589205422,0.01459879437439508,0.3377993995328116,0.022060386676771453,0.45756719420342284,0.059506133741698386,0.571575158954009,0.03857230596206901,0.689735113481006,0.020990225133435736,0.35413071396600604
3.617000,-0.00854794659900527,0.002035256780155748,-0.02256369283527522,0.10644881415558255,0.021553936817719544,0.21804466860828545,0.013782931852832109,0.337792785381866,0.02326430571183504,0.4574176304153719,0.059470309143810844,0.5718253456410526,0.03853014757959318,0.6899841777506073,0.02201967253328333,0.35406167187974646
3.667000,-0.009043609503165918,0.0019974283832769253,-0.022021077386788733,0.1065355600009227,0.02237575471236675,0.2180206320741486,0.012954283583593604,0.33765020984718375,0.02448737116446299,0.4570947069607415,0.059254635137425835,0.5719478190386664,0.03839273999391743,0.6901204949144033,0.02180745786156125,0.35405393825005965
3.717000,-0.009302454943551175,0.002026575293286105,-0.021420078402535715,0.1066493229235587,0.023145597597286707,0.21806700788141575,0.01215114984502157,0.3375622886163107,0.025767026595063813,0.4567873191272193,0.05899545125940901,0.5720950456410666,0.03835051129490688,0.690305816945856,0.021480987465367203,0.3541954966981448
3.767000,-0.009497326121508814,0.0019274170862168675,-0.020423825078101324,0.10676024226671636,0.024109155476877794,0.2181909993792228,0.01153777194995255,0.3375306839280232,0.027174231308716802,0.45650757722524515,0.058673234543850414,0.5722996874534857,0.03830317334977456,0.6905581357499798,0.022747643246545424,0.35403601785517047
3.817000,-0.009770879293036059,0.0017621125227097743,-0.019463021987770897,0.10676227482920757,0.024981589945282753,0.21822830759745898,0.011031900132378218,0.33741474201596705,0.02868570302553295,0.4561090689362144,0.05848275569508475,0.5723507811112157,0.038566232433306945,0.6906864566022798,0.022472438230609494,0.3540473407425809
3.867000,-0.010042034818363146,0.0016691014613927008,-0.0183786067890494,0.10672451055853906,0.025803365384957477,0.21829490682835503,0.010513516693426105,0.3373168397898219,0.030147965305574183,0.45569964439165617,0.05808682337815404,0.5724019160279763,0.03871880725771613,0.6908286019975258,0.023697061192512345,0.353889319112138
3.917000,-0.010739755031041732,0.00152121990625634,-0.01744179239410746,0.10673135196074159,0.026438790601918935,0.21842062822593247,0.010019205610363603,0.33729197558955865,0.03163270431662054,0.4553294979016489,0.05776392182515604,0.5724497756982181,0.03912625765580122,0.6909935965790301,0.024900521699250184,0.35370137115081657
3.967000,-0.010991409219439389,0.0013485427324536469,-0.01649421330147456,0.10666961204173318,0.026862779157943516,0.21856318292403523,0.00931578326657902,0.33727334649541335,0.03280997886078037,0.4549509687239698,0.05693940335023707,0.5724999834956459,0.03908064390999997,0.6911636456303093,0.024261602471823893,0.3537335497266191
4.017000,-0.011410682531562834,0.0010458195693193184,-0.015368633650270603,0.10651060579440116,0.027354661535580624,0.21864766500519892,0.008808688695656222,0.337205865444524,0.03408799223165135,0.45451297014296493,0.0561989728718221,0.5724583156854123,0.039207577954644045,0.6912492770366867,0.025507861978899593,0.35343095722343076
4.067000,-0.011698306028081158,0.0008221507885350487,-0.014212174126457455,0.10629941145313372,0.027696782682642394,0.21874335010332133,0.008212850533957972,0.3371510204123922,0.03520972990975371,0.4540747926059325,0.055166456258588153,0.5724036947111958,0.039135985908841084,0.6913281414005243,0.024712572381387913,0.35344481789640875
4.117000,-0.01207794827898433,0.00046782312356906126,-0.013014706577895148,0.10604376082483673,0.02800627557862595,0.21881467472958605,0.00774313764600398,0.33709149089032864,0.03638123108416255,0.45362414555942365,0.05421371646937215,0.5722917589380793,0.03925086511248459,0.6913552423377798,0.02594410025109065,0.35310415856841193
4.167000,-0.012300472508174039,0.0002329567903810117,-0.011739163850751681,0.10575192518043673,0.028201589915717973,0.21890993942850287,0.007219519686944648,0.3370613369188172,0.0374043254715869,0.4532029638221075,0.05298067990590194,0.572187740926309,0.03916369848099475,0.6913896327917634,0.02506252028544799,0.3531317251982268
4.217000,-0.012562503597612133,-0.00011858899096204767,-0.010392797495837963,0.10543935574135391,0.02841108156074251,0.21899224637017956,0.0068752780961734775,0.33704396880206633,0.03852918801881207,0.4527938283553692,0.051905147548688746,0.572046013688197,0.03933544579813221,0.6913858754188946,0.02636201234585851,0.352796459004296
4.267000,-0.012686745446011205,-0.00034387800962551576,-0.008960393889815229,0.10510593131340806,0.028519770693288638,0.21910258592582793,0.0065041534282724925,0.3370657691502571,0.03952231158109201,0.45243388100182264,0.05058796512395973,0.571922588885326,0.03934227807123708,0.6913944873498278,0.02544624902634697,0.35284474802773935
4.317000,-0.013005747005757833,-0.0006594537118930605,-0.007452617446435583,0.10475825899363458,0.028657987804730212,0.21919612068457336,0.00632435448015331,0.337099508348047,0.040621844697123974,0.45209377848711396,0.04945076817289741,0.5717685465472985,0.03961584676128188,0.691364843817855,0.024616370624098428,0.3528831345012255
4.367000,-0.013209936658223082,-0.0008393780401621861,-0.006078358330800969,0.10442114702124294,0.02871628563233966,0.21926596732863582,0.006315861574505959,0.3371566836786372,0.041903635839675615,0.45175821212745343,0.04867047136969242,0.5715672682828331,0.04042402375509902,0.691283583384381,0.02605143499887921,0.35256093849412706
4.417000,-0.013328034671045087,-0.0011285793307450962,-0.0046131521979907355,0.1040611253705357,0.028626781599091225,0.21936553465814967,0.006208143320428903,0.3372527886669272,0.04294070090552027,0.45149253312242715,0.04749587608683899,0.571406045201206,0.04088849403687683,0.6912240008774971,0.025241672960407406,0.35263677067026106
4.467000,-0.01326887146073716,-0.0012265793847500595,-0.002835944136719667,0.10363491284100941,0.028638040075615004,0.21943382611691667,0.00624166692795434,0.33732531207712796,0.04393695607290066,0.45125101230636644,0.04617771307712216,0.5712300896790432,0.04120966813849913,0.6911272061051537,0.024328967552171503,0.35263768432316295
4.517000,-0.013566547012414923,-0.0012155572408527272,-0.0011727012490686407,0.10351404145001859,0.028688459684075945,0.21973930147407783,0.006632540596597462,0.33769495598848576,0.04535542886951209,0.4512754909561965,0.0455693587320304,0.5712753002631713,0.04245971800743224,0.6912350023891578,0.028550612772989183,0.35228285369636014
4.567000,-0.013730748418495706,-0.0013371708307907172,0.0004175433626738504,0.10315131419300005,0.02869358568792969,0.21977234758912867,0.00715800139788101,0.33782411000334606,0.04685097068124568,0.45106927850668693,0.04518930772683315,0.5710577732726141,0.04401989493064781,0.6910520751109988,0.027902065979952005,0.3523188535765745
