time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,-0.0007680451622596113,0.3638227433749402
0.115000,,,,,,,,,,,,,,,-0.00096345716946661,0.36352257582446673
0.165000,,,,,,,,,,,,,,,-0.0025273236148613334,0.36371457836928905
0.215000,,,,,,,,,,,,,,,-0.003991792686679992,0.36354284456429387
0.265000,,,,,,,,,,,,,,,-0.0052412258349186745,0.36321976558632685
0.315000,,,,,,,,,,,,,,,-0.005623441466940111,0.3633100213548251
0.365000,,,,,,,,,,,,,,,-0.005961677049076675,0.3634286921662463
0.415000,,,,,,,,,,,,,,,-0.006322876148979972,0.36344343115008076
0.465000,,,,,,,,,,,,,,,-0.006440897898567312,0.36340775367362455
0.515000,,,,,,,,,,,,,,,-0.006474383124349833,0.3634018408066095
0.565000,,,,,,,,,,,,,,,0.00517244442669958,0.3620302327125769
0.615000,,,,,,,,,,,,,,,-0.0002488031502742502,0.36265352883784563
0.665000,,,,,,,,,,,,,,,-0.0029658247805870973,0.3628338479056707
0.715000,,,,,,,,,,,,,,,-0.002289131169534067,0.36294723799488054
0.765000,-0.032961466179188284,0.00958142736165138,-0.006996697345147303,0.11155439044013943,0.006257597718253592,0.23082015947036985,-0.023147302927837884,0.34716169039545897,0.006127969307607631,0.4635359076239347,0.019381764564880583,0.582801732197776,-0.010023002089255953,0.6991432969887643,-0.0009610245415683019,0.3629352285358215
0.815000,-0.03430211755980879,0.010010877463518733,-0.005711352263100468,0.1113514883300835,0.00519666861176149,0.23085468946123958,-0.023234845044903366,0.3474379173767116,0.008363332597973318,0.4632030035195082,0.019270840856911678,0.582706251440145,-0.009160499302766294,0.6992895216667288,-0.002483031081280729,0.36304560735529107
0.865000,-0.03500800837738267,0.01029397073031574,-0.004985729800891771,0.11121098306117472,0.0037240294820438946,0.2308944827310678,-0.02353069382302889,0.3477584209565268,0.010075452345808852,0.46295662814604277,0.018784690822906833,0.5826401657155392,-0.008469823108378877,0.6995041527704455,-0.0018313046062097271,0.3631004987587731
0.915000,-0.035838635023825234,0.010706418857396923,-0.004289468624781533,0.11110500789310299,0.0023840539894932483,0.23091929792528895,-0.023561067013017203,0.34808094137639883,0.011779536972751088,0.46275893276934676,0.01845253425046072,0.5825732520610394,-0.007492344947185661,0.6997349490589043,-0.0012091913632367238,0.36317890147605764
0.965000,-0.036261513727361486,0.010975254563644092,-0.003609404137777654,0.11103065734372197,0.0009955676880763903,0.2309422674341677,-0.023524788364339015,0.3484103573099408,0.0133162519784302,0.46261516345426373,0.017920697059015916,0.582526793772177,-0.006599386294504534,0.6999949405709426,-0.0021231641910920765,0.3633123960529435
1.015000,-0.03785726671178631,0.011489710103954569,-0.002940283340681457,0.11098439628283936,-0.0003035706219017692,0.2309554250607849,-0.023293075632228617,0.34873268372891697,0.014865081650406044,0.4625041873350206,0.01750126885083121,0.5824752276616106,-0.005487934801605532,0.7002525451528266,-0.002995918228360192,0.36347397476544774
1.065000,-0.03996070151447054,0.01196645180333844,-0.0036609292539397167,0.11107464313678914,-0.002800893413965333,0.23107156117355795,-0.02390911357008548,0.3492004866816433,0.015612974400354473,0.4625054052086686,0.01647248861991594,0.5825023269828353,-0.004635402400025683,0.7006313113031295,-0.003901719416927567,0.3637714924808791
1.115000,-0.04114495208561062,0.012549866638455325,-0.004847368373436897,0.11125420964805499,-0.005548382553176412,0.2312521619925442,-0.024673242518483553,0.34971835846881855,0.01610468422870908,0.46257738863561537,0.015403154189051707,0.5825753379654005,-0.003721351464478981,0.7010415916402601,-0.0038869612552577537,0.364072060923506
1.165000,-0.04183352705675533,0.012828926273129565,-0.004718268975360082,0.11140220814256808,-0.007228105065077192,0.23137595828318325,-0.02446285863865596,0.3501318561125459,0.01722297918610998,0.46265870146443205,0.014712635359166636,0.582632440982172,-0.0025217397339134737,0.7013883937388699,-0.004581417139104871,0.3642004315099816
