x,y
7.426835641605315e-07,0.36167313200873
7.426835641605315e-07,0.36167313200873
7.426835641605315e-07,0.36167313200873
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835646774668e-07,0.3616731320087575
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835655597153e-07,0.3616731320087737
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835665260511e-07,0.36167313200878326
7.426835674411456e-07,0.3616731320087889
7.426835674411456e-07,0.3616731320087889
7.426835674411456e-07,0.3616731320087889
7.426835674411456e-07,0.3616731320087889
7.426835674411456e-07,0.3616731320087889
7.426835674411456e-07,0.3616731320087889
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835682434775e-07,0.36167313200879225
7.426835689172825e-07,0.36167313200879425
7.426835689172825e-07,0.36167313200879425
7.426835689172825e-07,0.36167313200879425
7.426835689172825e-07,0.36167313200879425
7.426835689172825e-07,0.36167313200879425
7.426835689172825e-07,0.36167313200879425
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835694691635e-07,0.3616731320087954
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835699139085e-07,0.3616731320087961
7.426835702685061e-07,0.36167313200879647
7.426835702685061e-07,0.36167313200879647
7.426835702685061e-07,0.36167313200879647
7.426835702685061e-07,0.36167313200879647
7.426835702685061e-07,0.36167313200879647
7.426835702685061e-07,0.36167313200879647
7.426835705490824e-07,0.36167313200879675
7.426835705490824e-07,0.36167313200879675
7.426835705490824e-07,0.36167313200879675
7.426835705490824e-07,0.36167313200879675
7.426835705490824e-07,0.36167313200879675
7.426835705490824e-07,0.36167313200879675
7.426835707699719e-07,0.36167313200879686
7.426835707699719e-07,0.36167313200879686
7.426835707699719e-07,0.36167313200879686
7.426835707699719e-07,0.36167313200879686
7.426835707699719e-07,0.36167313200879686
7.426835707699719e-07,0.36167313200879686
7.42683570943124e-07,0.36167313200879697
7.42683570943124e-07,0.36167313200879697
7.42683570943124e-07,0.36167313200879697
7.42683570943124e-07,0.36167313200879697
7.42683570943124e-07,0.36167313200879697
7.42683570943124e-07,0.36167313200879697
7.426835710784293e-07,0.361673132008797
7.426835710784293e-07,0.361673132008797
7.426835710784293e-07,0.361673132008797
7.426835710784293e-07,0.361673132008797
0.00164402428510923,0.36170783809382223
0.0015571634114749026,0.36202749302262766
-0.001339526629185938,0.36171350228588955
0.0005334822948057994,0.3621208788244675
0.0005334822948057994,0.3621208788244675
-0.0014102902403351717,0.3611436392939075
-0.004928685253649886,0.3603253160518709
-0.0009984871192577995,0.3601366757122166
-0.0009984871192577995,0.3601366757122166
-0.002337174197402437,0.35973381261896054
-0.0005331919858252411,0.3597624434127258
-0.004890701331395635,0.35944664042961666
-0.0030701481740090355,0.3594660380308327
-0.004015763535720696,0.35930510974303764
-0.002218951100268774,0.35930423857517213
-0.004877587371229197,0.3591672628704359
-0.0030461633472726535,0.3591471086199799
-0.003716366922927563,0.3589273612325568
-0.0018934077333096553,0.3590042061736677
-0.0043766334567191985,0.3588972585857256
-0.0011570394224589124,0.35904431503845696
-0.003373969437777319,0.3589817614069895
-0.0016294472513283154,0.3589750061712646
-0.003955867964559449,0.35891254986450477
-0.003955867964559449,0.35891254986450477
-0.002363290705283382,0.358923515503162
-0.000866965628540009,0.3589470823776628
-0.004472062079245548,0.3588209118636207
-0.003066761792059619,0.35894163677062335
-0.0017585191397796723,0.3589269498985441
-0.0017585191397796723,0.3589269498985441
-0.0037465675715099974,0.35877183444696675
-0.0037465675715099974,0.35877183444696675
-0.0025730839015542417,0.3587800918479051
-0.0025730839015542417,0.3587800918479051
-0.00442658599826928,0.3586241523041602
-0.0033712829066199785,0.3586465412663596
-0.0033712829066199785,0.3586465412663596
-0.0023635422766446774,0.3586683739204394
-0.0023635422766446774,0.3586683739204394
-0.004014686961040568,0.35850881457259964
-0.0031117622436955357,0.35853268460946036
-0.0031117622436955357,0.35853268460946036
-0.002261656238205603,0.35855751537046404
-0.004600350978456744,0.3583572739769433
-0.003801372549558189,0.35839207771380105
-0.0030511141403588146,0.35842923847137576
-0.0030511141403588146,0.35842923847137576
-0.004343525981236426,0.358256017647557
-0.004343525981236426,0.358256017647557
-0.0036920024731597204,0.35829738972849073
-0.0030900433031458606,0.35834425731482683
-0.004199194622143292,0.35818449049060413
