x,y
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
0.0024850352051822592,0.3616494905835967
-0.00010352183414420214,0.3616380266885641
0.0015361741898583955,0.3616228731545194
0.0002841176101521475,0.3615841852940282
0.0002841176101521475,0.3615841852940282
-0.0003144748628912063,0.36161549573098883
0.000827460604591752,0.36166139416324883
-0.00015406478272827085,0.3616631840413719
-0.00015406478272827085,0.3616631840413719
-0.0003489255608257009,0.36171890476174934
-8.628406756953227e-05,0.36175650230778134
-8.628406756953227e-05,0.36175650230778134
0.00013339389278923738,0.3616196420585924
-0.00015648779334431415,0.3615490556935918
-2.0578921702174048e-05,0.36159236227300834
0.00013915848025768465,0.3613997035374938
0.0003345159418966402,0.3614664103277042
0.00041813272388608203,0.3614311858892748
0.0004281648361214394,0.3613354284966784
0.0004736691481580348,0.3614727479832195
0.0005685773741516678,0.3612963703071356
0.0005943220543351809,0.3611897999423652
0.0007005324436612278,0.3610820124971782
0.0006927452300625374,0.3610241735921755
0.0007758976841562666,0.36099452616353495
0.0007531700375602518,0.36099853799132364
0.0008797630050250095,0.360993584392062
0.000836078566014406,0.36099457172117405
0.000773195548406447,0.3609977159303312
0.0010017509200719033,0.36099066617964615
0.0008998799575907213,0.36099070702637837
0.0008998799575907213,0.36099070702637837
0.0011328134863176787,0.3609828381351612
0.0010025289091943864,0.3609831948287315
0.0008613846082519451,0.3609833832619697
0.0011220083406715074,0.36097526093096466
0.0011220083406715074,0.36097526093096466
0.0009659010808700718,0.3609750002976513
0.0012494611481567892,0.36096660166156547
0.0010787866056487239,0.36096591889911844
0.0009010096059683574,0.36096489925957265
0.0014068435003407268,0.3609570788542879
0.0012220273024517525,0.36095607382658823
0.001030334886859741,0.36095472560779296
0.0013699307967553554,0.36094587174884984
0.0011648035277074982,0.3609444742719965
0.0011648035277074982,0.3609444742719965
0.001547773406258078,0.3609361081363591
0.0012980706291370022,0.36094177810998046
0.0011005829632919593,0.36094216364223164
0.0015064049855614365,0.3609312097220762
0.0012852954877220412,0.36093368884922644
0.0010514153276673975,0.3609419857789404
0.0017255931917326125,0.3609355998374357
0.0014970636419543437,0.36094187679181
0.0012578483035473984,0.3609479694052347
0.0017090543319471137,0.3609486471192014
0.0017090543319471137,0.3609486471192014
0.0014615365109571041,0.36095553188923857
0.0019533388831190425,0.360956734377771
0.0016973408928676165,0.3609644514710067
0.0014380567739108092,0.3609683002536094
0.0014380567739108092,0.3609683002536094
0.0019303080752223426,0.3609691580204829
0.0016637031750712547,0.36097430068514336
0.0016637031750712547,0.36097430068514336
0.0021931833947048647,0.3609768450850252
0.0019199347108703464,0.36098321819405693
0.0016426557141872569,0.36099159600198805
0.0016426557141872569,0.36099159600198805
0.0021696724053904526,0.36099743507381876
0.0018863898781862924,0.3610030419815489
0.0015889151102294681,0.361003881487254
0.0021174602628112665,0.3610014046021435
0.0021174602628112665,0.3610014046021435
0.0018028728940654862,0.3609987392617614
0.002331764514608734,0.3609901224420722
0.002331764514608734,0.3609901224420722
0.0020141360421318277,0.3609856398167924
0.0016945183273959679,0.3609810766644588
0.0022489766739589695,0.36097438234120865
0.0022489766739589695,0.36097438234120865
0.001925475126014791,0.3609708974702462
0.001925475126014791,0.3609708974702462
0.0024682418101692628,0.36096533013049725
0.0021416806937713238,0.3609637259625073
0.0021416806937713238,0.3609637259625073
0.002707484502005881,0.36095912363051763
0.0023780208725077585,0.3609576492180661
0.0023780208725077585,0.3609576492180661
0.0020466338868903853,0.3609555339904725
0.002592068090187727,0.36095091723288936
0.002592068090187727,0.36095091723288936
0.0022575445386017385,0.3609494280430071
0.0019249300115765568,0.36094809031221686
0.002822100647584028,0.3609453859639068
0.0024915059410571382,0.3609451695106528
0.0021400534479252232,0.36094234637528005
0.0026809398990186176,0.36093736847612495
0.00235327883579176,0.36093599569982426
0.0020277932528157934,0.360934111958348
0.002591386898207119,0.360930257994532
