time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0036027394695291866,0.017553514260236637
0.030000,,,,,,,,,,,,,,,0.006570810621936647,0.017487608463133922
0.080000,,,,,,,,,,,,,,,0.009524024158004636,0.017479669301843005
0.130000,0.015223949800278603,0.0055884624173850464,,,,,,,,,,,,,0.011889483143420554,0.017826970723692232
0.180000,0.016468748359895063,0.005860658230520567,,,,,,,,,,,,,0.013656568050006979,0.018174524817356506
0.230000,0.017942665302461684,0.006152911488821316,-0.007231894502105422,0.1084846497214546,-0.006877119578837056,0.22848412527948114,0.02647505482479589,0.34375611867959405,-0.0014469646106032436,0.46046242025759027,-0.0010916639375478203,0.5804618942601013,0.03226027794205145,0.6957339549372047,0.01452330586124696,0.01834814111744862
0.280000,0.018677686783000948,0.006309616296561758,-0.00761125355995676,0.10835764286920044,-0.005518201243467139,0.2283393878640139,0.026435389254024458,0.3440068770488256,-0.0031018352196099386,0.46031488352470856,-0.0010082554479779009,0.5802966193170358,0.03094507391182367,0.6959641806418254,0.01550283542373578,0.018540989817845785
0.330000,0.019985299421141852,0.006536930775499427,-0.007981808889962035,0.10818160063420153,-0.003984588543782017,0.22811500811311916,0.026355172788269137,0.3442162522163336,-0.004674038556564789,0.4601351378360532,-0.000676292064937651,0.58006852777809,0.02966317886066303,0.696169847770391,0.01662621561377411,0.0187189971740292
0.380000,0.020935464447097665,0.006700842985957214,-0.00798879166642743,0.10803544322472873,-0.0022158334123035493,0.22789650003195383,0.02637335583555868,0.34444116182412193,-0.006021211836400035,0.4599859235880559,-0.00024773106098456565,0.57984695522755,0.028341140365984223,0.6963916949828656,0.017473444132730383,0.018853268309457046
0.430000,0.022036219510563605,0.006974038727510698,-0.00783126301244486,0.1079557733045391,-0.000307936959462185,0.2277197059370299,0.026344844514775766,0.3447223948900647,-0.00731431407421556,0.45990512380398185,0.000209528363617182,0.5796690239971106,0.026861965386985986,0.6966717914142522,0.01836382762229082,0.01900901982197576
0.480000,0.022109515780056592,0.007133940039995508,-0.008282022129165095,0.10792768155463789,0.001093606655687248,0.22756086082635948,0.025915775255298597,0.34496554531744494,-0.008677475623414584,0.4598711891845824,0.0006986613728296835,0.5795043286267907,0.0255204608423015,0.6969090911602428,0.018435452900842846,0.019224489635744427
0.530000,0.022064104104914172,0.007347052534623264,-0.008894930497517852,0.10792313512846732,0.0024107783479808964,0.2273893686280402,0.025337910246682777,0.3451787850502515,-0.009980850754639857,0.45986350557101985,0.0013253556674096452,0.5793296919812991,0.02425209478099343,0.6971191848565268,0.018307525510064645,0.01941233861319997
0.580000,0.021930437468554827,0.0074603243231537945,-0.009496355091915754,0.10792992519435184,0.00366187723054108,0.22720633074794794,0.02465225734686255,0.3453562522122044,-0.011234234228462429,0.45986459130715907,0.001924483281553098,0.5791409433352506,0.022914448891811986,0.6972909384394309,0.018132743489802674,0.019512782519667544
0.630000,0.021641649147914693,0.007585776430432372,-0.010057157516179652,0.10794465641913731,0.004959430818249649,0.2270013743088208,0.02390499575207604,0.34549637660502364,-0.012389581289469757,0.45987602373397124,0.002627477486367453,0.5789326822860759,0.021572607443721557,0.6974277541276417,0.017801310587317928,0.019624764480853166
0.680000,0.021291145779554137,0.007603471876299775,-0.010602002140635329,0.10793825638841766,0.0061939392537258085,0.22675701060102493,0.023080993401276,0.34556284969227624,-0.01346071227124792,0.45986378471267364,0.003335683315505624,0.5786824747208204,0.02022228408973378,0.6974883782536435,0.017438485722247057,0.01963854106711657
0.730000,0.02100632773697348,0.0076108473195568155,-0.010968510658705855,0.10794622080597265,0.007681606273798611,0.2264880831925208,0.022502375433299537,0.3455693361300261,-0.014037660085829594,0.4598708050779313,0.004612892497226642,0.5784125989230308,0.01943319146489135,0.6974939103793394,0.017171597491917514,0.019651888248573737
0.780000,0.02061434353372899,0.007637701787809323,-0.011049854629844237,0.10803462468094878,0.009469952832290894,0.22626718154119696,0.022336815961230248,0.34557536999957,-0.01394475386767767,0.45995914372094304,0.0065754693967515435,0.5781916284160256,0.019441847736709882,0.6974998691557606,0.016810345551533976,0.019688279242363993
0.830000,0.019877096612021635,0.007689811004853799,-0.011204176728641609,0.10821027288779786,0.0111813323184399,0.22610382226477896,0.022042344048764678,0.34561130497692416,-0.013784518509820418,0.4601383145388926,0.008601384372179308,0.5780317891342124,0.019461898507467337,0.697539317067465,0.016140121294557837,0.019761313208246256
0.880000,0.019316783661640174,0.007699091344721623,-0.011363166069787888,0.10839524238402984,0.012780262960094591,0.2259413815538479,0.02165311098789377,0.3456129010050706,-0.013578652950933443,0.4603243773597446,0.01056514699901709,0.5778704403436997,0.019437486859179655,0.6975419974710915,0.015638553263373847,0.01978841504837616
0.930000,0.018352500225841163,0.007652611931798428,-0.011351789638985962,0.10859176238073648,0.01447118480460442,0.22578038806823567,0.021406385551325516,0.3455798162411494,-0.013070251756883353,0.460520503030059,0.012753069854866714,0.5777090522171497,0.0196877540319977,0.6975085102932108,0.015093325957526901,0.019806990841196283
0.980000,0.01747373144964649,0.007621455790319481,-0.011510986197437269,0.10874482325443723,0.015845245025907354,0.22558504155801784,0.020748144391592165,0.3454848396304479,-0.01288587162699924,0.46067491284169504,0.014470681669260597,0.577515055736688,0.01937305815536254,0.6974148751893796,0.013973899896121468,0.01976374616378078
1.030000,0.016144747475123143,0.007557748944031271,-0.01182692469380123,0.10898929616685583,0.017074945710166937,0.22545681046214575,0.019947919597125403,0.3454224139513796,-0.012599496219880154,0.46092421360650004,0.016302669202309848,0.5773916546914646,0.019175116027224055,0.6973572708017871,0.012793206073461587,0.0197419683203372
1.080000,0.015603215154470731,0.007452652747991997,-0.01160433945795792,0.10918186882760353,0.01867886469152048,0.22529787779857613,0.019434763112000205,0.34529549699995915,-0.011948924657796404,0.4611189149305351,0.018334546327905498,0.5772348543099504,0.019089915695647917,0.6972324768428177,0.012348356895183687,0.019663087518630166
1.130000,0.01418755750386943,0.007292446950127523,-0.011500583713875403,0.10935420615690439,0.020004691337134492,0.2251446100738565,0.01856745408841144,0.3451360028862276,-0.011556524747031194,0.4612934214786791,0.019948987777280342,0.5770837607815374,0.01851122183537228,0.697075147260143,0.011577292744130665,0.019595965185886424
1.180000,0.012927607168727588,0.007162991429158168,-0.011591977752409596,0.10952659612049666,0.021067259332992392,0.2249968270588497,0.01758635550749143,0.3449463302197923,-0.011112133105979548,0.46146412607633663,0.02154731211267924,0.576934298146731,0.018065882096949627,0.696883786036613,0.009976034638244183,0.01944904069395692
1.230000,0.011091961642290921,0.00693338927380197,-0.011755059505530172,0.1096748018959306,0.021935087810886836,0.22484847064353536,0.016382089708608053,0.3447199193240037,-0.010751040735072638,0.46161214841282316,0.02293928419381973,0.5767857652057784,0.01738576479331926,0.6966571897361733,0.008328000053159684,0.019264898970134673
1.280000,0.00993892416471388,0.0067797908197839004,-0.01196033740006406,0.10977032966199628,0.022553282583018423,0.22469991695640315,0.014937077236888724,0.34445797896529406,-0.010619821211713596,0.46170491897520105,0.02389394609367869,0.5766344620282756,0.016277226350015335,0.6963924913221243,0.007329478143860346,0.019142219171560348
1.330000,0.008076483746896863,0.00655034118723564,-0.011810165685247682,0.10993853719550425,0.023502167980040223,0.22462523679076926,0.013919681717028575,0.3442420247209299,-0.009816921406784064,0.4618709907921338,0.02549552820260782,0.5765576546878423,0.015912536813049626,0.6961744021513026,0.005692456317065368,0.01895948215577932
1.380000,0.006677768797221727,0.006366959679051043,-0.011870718715215898,0.11003707694211366,0.024046576901487406,0.22453575758734665,0.012530035837023244,0.34398185120781805,-0.009379099358048192,0.46196485757961175,0.026538281238394808,0.5764635115673638,0.015021246145030538,0.6959095575544039,0.004455009589183095,0.018806295813097566
1.430000,0.0045025251776314446,0.006083768437896002,-0.011857315358684308,0.11010145734984031,0.02455828518134011,0.22444263118920865,0.011145496064242139,0.34369067975911316,-0.008775178046676518,0.4620256565925896,0.027640475625764296,0.5763668135102287,0.01422720591944333,0.6956148080234092,0.0032023123819250733,0.018644076101625558
1.480000,0.002949862560848078,0.005886106169232425,-0.011958165394057849,0.1101548470086973,0.024849646587270905,0.22437036686605935,0.009672676604917586,0.3434067461036085,-0.00818277462525855,0.4620709060725572,0.028625059204117304,0.576286418889028,0.013447623624052447,0.6953227387626018,0.001158278392123627,0.01839505632628641
1.530000,0.0005983680802001863,0.005606011467843208,-0.012023598720955632,0.11017566550841501,0.02495624000315514,0.22433560387409293,0.007960213762664948,0.3431259026865854,-0.007790769070519676,0.4620876887345718,0.02918905952828769,0.5762476303801393,0.01219258498681489,0.6950378650507122,-0.000919378217667996,0.01815118963991761
1.580000,-0.0010238532707169288,0.00543430710531606,-0.01206901123823777,0.11019313888313552,0.025060612190667922,0.22430444885695358,0.006470604058842426,0.3428557525091347,-0.007035410289949258,0.46209327838247394,0.030094171771383,0.5762046018164957,0.011503733877483109,0.6947558380769668,-0.0023492192285334335,0.018001285126123222
1.630000,-0.003497093144079447,0.005206767319750486,-0.012074102372299887,0.1102016089482656,0.025023996848964246,0.22432317147760236,0.004849179579318489,0.3426150847604806,-0.0063405934438999735,0.46209223311816644,0.03075743266464088,0.5762138194146166,0.010582206323095426,0.6945056629290999,-0.004526159289536721,0.01780148397169573
1.680000,-0.00518930529048787,0.005080550382053494,-0.012080402477226165,0.11019980329538252,0.024909572185880923,0.2243564578294483,0.003320488641587358,0.3423984481198169,-0.005495204364398695,0.46207419151346735,0.03149466634707038,0.5762308797307424,0.009905195423099577,0.6942727991713248,-0.006016076770426451,0.01769016713605273
1.730000,-0.007790059053072249,0.004933100679555006,-0.012091594818342766,0.11019575250871849,0.024603595735047126,0.2244475051878136,0.0016247777643176378,0.34222684940684445,-0.00476393151850744,0.4620566637006969,0.031931123931259374,0.5763084597720639,0.008951942269048635,0.6940877330340943,0.009731015331872452,0.358555962223465
1.780000,-0.009547665053883473,0.004872039086006344,-0.012112077768140819,0.1101838706020546,0.02422255319679178,0.22455080023050905,3.423202488247491e-05,0.34208770983290965,-0.0038869042611708393,0.462023628932344,0.03244756152191583,0.5763906110393113,0.008258901073615103,0.6939274508203568,0.008304095187595105,0.3586164412417427
1.830000,-0.012047858897418988,0.004837353487238156,-0.012006806056371878,0.11019858925223779,0.02377549883845583,0.2247395280314079,-0.0015852202616704544,0.34202905836862296,-0.0030078348493599184,0.4620206254378754,0.03277427467017399,0.5765616252516192,0.007413242527202182,0.6938510879012673,0.006822715121377099,0.3587277769330158
1.880000,-0.013668271695793403,0.004803183773402522,-0.011916520900415437,0.1101560604048369,0.02327786446934576,0.2248790103252636,-0.0030492607652828924,0.3419554062250357,-0.0019315761136739686,0.4619502010330588,0.033262584939649294,0.5766732197684143,0.006935173346800624,0.6937495512740639,0.007556933418515306,0.3586188543316557
1.930000,-0.015941376131218182,0.004766343088248224,-0.01165881480749519,0.11008222634824592,0.022682855388766028,0.22506331039310623,-0.00463345482431779,0.3419128683569366,-0.0010408760535259957,0.46185907870880905,0.033300540949196385,0.5768402383752743,0.005983972737020893,0.6936897360254977,0.008142989281734559,0.35851400508266174
1.980000,-0.01742189855348019,0.004738886160790287,-0.011367396360277806,0.10996247608922607,0.022068884634574314,0.22521010128485985,-0.006056181025113506,0.3418676371821959,3.965714860859615e-06,0.4617145170810483,0.03343996603363498,0.5769622237076141,0.005314670944437019,0.6936197042913533,0.006670696670363074,0.3585834596403709
2.030000,-0.01957799372208637,0.004695661983752002,-0.011039637500967701,0.10979614637830744,0.02129381005195942,0.22535802663880725,-0.007582651537898043,0.341831843293236,0.000927514852953195,0.461529700700961,0.03326065459093038,0.5770916670855998,0.004383993582486454,0.6935654342995241,0.007219845375223525,0.35843250059511106
2.080000,-0.020963594037034548,0.00467376912371102,-0.010678016726032453,0.10958841248247023,0.02051194132239262,0.22546414987791244,-0.008935130329547136,0.3417950141020103,0.001998426849549647,0.4612958815775706,0.03318805151048063,0.5771717087095062,0.0037408104296623654,0.6935025300455914,0.005717878845809394,0.35848626029340475
2.130000,-0.023113137223238517,0.004677578501837556,-0.01028039138312513,0.10935941633383658,0.01957249866557675,0.22558680104045437,-0.010376545166933154,0.3417894463352944,0.0029416724191501965,0.4610480941572858,0.03279420411719776,0.5772755709053293,0.002845022088628326,0.6934781805826499,0.006107428643952001,0.35834181095176904
2.180000,-0.023446520453959712,0.004720949608289619,-0.009665140720486094,0.10915077774579975,0.018819049952012987,0.2257211465439326,-0.011457124318231818,0.34183898871964014,0.004196774182665435,0.4608135887892457,0.032680583274835966,0.5773840508265935,0.0024043018071414485,0.6935018650519472,0.005183651773963783,0.3584655217079418
2.230000,-0.023469533131705498,0.004636475834639713,-0.007948779943228887,0.10886356288734697,0.01876185426538233,0.2258530582284828,-0.011978893130918102,0.3418487756042398,0.00573049418518275,0.46053482196558826,0.03244072430544877,0.5775244095660338,0.0016999017897263644,0.6935201070338989,0.00661588968908975,0.35827583907105265
