time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.025000,,,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.071000,,,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.180000,,,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.237000,8.587269979522517e-05,0.0015849117595523271,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.287000,0.0001705177660901282,0.001593298386894423,,,,,,,,,,,,,0.014331697870110058,0.35854281375145397
0.320000,0.00043076632453704087,0.0014951125579997086,-0.003490178244166694,0.10683100499731553,0.011968933523112532,0.2258310716194237,0.020338223266455836,0.34553886158789904,0.008776404207078184,0.4649805809346259,0.04979391079815229,0.5777527590294284,0.011756298909008355,0.6915646215340563,0.0152005217637735,0.3586653081614551
0.370000,0.0008145879927521614,0.0010351882367437846,-0.003651139953417721,0.1064809115237211,0.014868755072802813,0.22504318835715495,0.018700155137689037,0.3449820076497024,0.013121019537894095,0.46485224267327313,0.05005247942930753,0.5790278410593905,0.013511624207651122,0.6933290479154922,0.016621717318393146,0.3588484824026595
0.420000,0.0012830706234390839,0.0007444185010736628,-0.003658177050238744,0.10604539781335592,0.016756049794641337,0.224296230121297,0.01706788196221873,0.34429582495672356,0.01569200150819594,0.46428793700123544,0.04918125025854133,0.5795201816880955,0.01380371465879406,0.6941867852418625,0.016880870687542925,0.3585856366333137
0.470000,0.001631557235348286,0.0003582910288245929,-0.003707097097654686,0.1055860368220263,0.018022443390369514,0.2236022521069578,0.015643467010910912,0.34357866842027074,0.017506219953186245,0.4635642098470428,0.04811791405284675,0.5795940516307352,0.01388027872569798,0.6946061567640738,0.01706866626005534,0.35828242120786324
0.520000,0.0019173206863091952,0.00035277465906527364,-0.003386291910702787,0.10557015260278123,0.01931066827932936,0.22340413738900317,0.014780284874250907,0.343318588670692,0.019318380437516817,0.46323274832374123,0.047392913757236504,0.5799024553593398,0.01434882193153417,0.6952631417619692,0.017560863458435272,0.3582932491877771
0.570000,0.002134801705293106,0.0003123238550245412,-0.0031981939178974635,0.10554316061049994,0.020348217775175526,0.2232103459103118,0.014040159748392834,0.34304443289698994,0.02110517796756401,0.4628362753469779,0.046805389034004066,0.5800518850205209,0.015210539125660779,0.6958178794198663,0.018004489908361548,0.3582649435466556
0.620000,0.002248939324215575,9.312925302624858e-05,-0.002990215737582105,0.10536854739454289,0.0212301935332287,0.2228988489118602,0.013328354444342145,0.3426384035252455,0.02273801135524503,0.4622689111594564,0.04607386070522603,0.5799780362734949,0.016062912114194007,0.6961647091953759,0.01841648175186799,0.35801047535912484
0.670000,0.002277653288318892,6.281797841236692e-05,-0.0028843716483675876,0.105287713656125,0.0218310679610407,0.2227149125706596,0.012523387564544035,0.3423533975394884,0.024010027037408357,0.4618023703840485,0.0450825811286459,0.579937663434313,0.016654213929104763,0.6965216586410652,0.018458966579702935,0.35796589320517075
0.720000,0.0023094628813202065,4.721828870787568e-05,-0.002688087439952625,0.10527705766678276,0.02246468892003201,0.2226113571762808,0.01183300371457972,0.3421394596028322,0.025455006062828255,0.4613637903915782,0.04414053357895437,0.5799000762345389,0.017570288780709382,0.696921536195357,0.018817675637073927,0.3579015322353732
0.770000,0.002367026660109155,1.8994052943584444e-05,-0.0024490564360678505,0.10526382481550853,0.02303417113637857,0.22252679899103808,0.011203590372166793,0.3419421973230013,0.026829623018526302,0.46092046047949103,0.04315975487617668,0.5798041296418776,0.018514124322973693,0.6972459999209011,0.019228422842992917,0.35781733281828354
0.820000,0.0024116696956800487,-2.9173271489302487e-06,-0.0021664037353361773,0.10524769088320912,0.0235456660039741,0.22246069984433442,0.010576349696353599,0.3417577946728042,0.028157877729328824,0.4604628487860377,0.042045760524515294,0.5796565009302151,0.01947238343743027,0.6975142229805087,0.018926048246509047,0.3577717448216155
0.870000,0.002128502414225186,8.62108916643508e-05,-0.0020332104465775043,0.10528509929702894,0.023997640055912157,0.2224277252606956,0.010177085038593854,0.34162920282039777,0.029785741246070405,0.46001628235155717,0.04144024405269622,0.5794489938009846,0.0211798678285192,0.6977262830169142,0.019488399256900518,0.3576858046038905
0.920000,0.001971106901786054,0.0002036057805025156,-0.0017427817978428253,0.10543967357251587,0.02439306434445722,0.2225589185412853,0.009658724204086273,0.3416508965269318,0.03113003155015377,0.45971436656545095,0.040349188886814824,0.5793597055334928,0.02242789037054596,0.698013938745984,0.019933580611512243,0.3577666522443065
0.970000,0.0019279536553696948,0.0002764233287194298,-0.0015196198434621441,0.10552420940985013,0.024678752395745872,0.22262948380863992,0.009188080195298315,0.3416254462392126,0.03238816192966405,0.45936140594362374,0.03933204011652916,0.5791603314635381,0.023734270634381226,0.6981423031532932,0.019914034944743676,0.3577168314952564
1.020000,0.0016359982884164603,0.00033951380898147355,-0.0012633391527872078,0.10562360294873943,0.024908970652348827,0.22273470489079053,0.008706478302930445,0.3416358370986362,0.03367770239993257,0.459008908822382,0.03817138345211771,0.5789247410990275,0.025175242233856802,0.6982189166167574,0.020383818594781403,0.35769526984185285
1.070000,0.0013921256021457336,0.00041632908828017213,-0.0010867905228894499,0.10571858958512086,0.025054627172775935,0.22283659110862286,0.00831996119672242,0.34166399095675315,0.034944855844575,0.45867302900505497,0.03720540408010102,0.5786517351227439,0.02678009075919668,0.6981980142039418,0.020900161172773605,0.35763780681337154
1.120000,0.0014701560226505672,0.00043106190157962584,-0.000580625271375009,0.10575250979230191,0.025244367550694608,0.22294069070547876,0.007850045720948308,0.3416733213007884,0.03595471977409112,0.45833577154235433,0.035645054475070555,0.5783353719891995,0.0278562661741272,0.6980823334404311,0.020712263292313224,0.35756494546267026
1.170000,0.0015929285811039208,0.00047697285689235323,-5.0328172788164293e-05,0.10578935657973122,0.02539785856359744,0.22305994023918885,0.007454635023300489,0.3417108598689273,0.0369151566249507,0.45803831865213285,0.0341370392093038,0.5780061562738255,0.028968930097816297,0.6978948156549849,0.02115754897389421,0.35748762361558734
1.220000,0.0014261114706229827,0.0005026915838260292,0.0004384685797440453,0.10582564034521832,0.025504287857785017,0.22317854699556325,0.0071844030052162534,0.3417718934271617,0.03800247612856155,0.457747090613117,0.032836801830028954,0.5776358549283509,0.03046301331690566,0.6976123739980451,0.02109488457463869,0.35739806728310614
1.270000,0.0010685413987394192,0.0004928655912036354,0.0007730199022029523,0.10583940020816578,0.02558001574365926,0.22324729158353113,0.0071711310998425135,0.34182685544750274,0.03940225471438771,0.45741731643107775,0.03213886456474427,0.577197294572342,0.03271642938613199,0.6971959046428308,0.02113470478741566,0.35726318742718066
1.320000,0.0009191525297651226,0.0004920533368726994,0.001265014279156068,0.10583857229476648,0.025625047242816123,0.22334001396243033,0.007119845747780896,0.3419045850516442,0.040576497806931566,0.45714629812865465,0.031124649677415902,0.576773479684154,0.03462547376337862,0.6967224031087443,0.02187817565211863,0.35709574150769785
1.370000,0.0007843659415108741,0.00045824069316904425,0.001803539664748179,0.10580644583193195,0.0256663778312337,0.2234098682041499,0.007167249433437933,0.3419753869955707,0.04172709769815696,0.45689108168202286,0.030204274639670518,0.5763365694476622,0.03658114964618107,0.6961670140982166,0.0227100441997237,0.356897841443211
1.420000,0.000664372927330179,0.000497851650249271,0.002366570063997729,0.1058380830110308,0.025651569581569215,0.22355727768892356,0.007263266092548836,0.3421400348184726,0.042833892974360535,0.4567468866941544,0.02927705837355016,0.5759786451786316,0.03858763242401166,0.695616904990652,0.022664001114638413,0.3568303406835695
1.470000,0.0004517977142139196,0.0005135702732092553,0.0029227480722296547,0.10582704213032729,0.02569469123424489,0.22364655920869653,0.0076239773436880785,0.3422781287820639,0.044187518090045556,0.4565720808878551,0.028835037754290783,0.5755859512875132,0.04111853919220637,0.6949556107174278,0.02276794864234712,0.3567278349063207
1.520000,0.00041404307203053134,0.0004941901152137628,0.0036325193811973743,0.10578400617233427,0.02565530502908372,0.22374585132681854,0.007851342110021751,0.3424177472753542,0.045152292330357634,0.4564731685011164,0.027900993964826277,0.5752266639812782,0.04302889731235902,0.6942692888661004,0.023621105234589865,0.35656380389576364
1.570000,0.00024586227343283346,0.0004513241583387101,0.004243406369369749,0.10569902765981588,0.025616166343154213,0.22378037729261324,0.008306854382891018,0.3425254307452185,0.04635338946353792,0.4563343107518189,0.027478082613042076,0.574840524898164,0.04549321444028493,0.6934805477624867,0.024822021970913984,0.35634953452990364
1.620000,0.00025183452824687825,0.0004528116834127676,0.005016669542974762,0.10568693644235809,0.025601219796810758,0.22390823862956177,0.008832619400373219,0.34273085449333734,0.047452287892251754,0.45634652773221257,0.02696379591283559,0.5745845152673708,0.047806546463994286,0.6927605693115492,0.024795443141688363,0.35628273459573007
1.670000,0.000283920234455334,0.0005969021681464612,0.005696075947368423,0.10572148744162473,0.025593071522042158,0.2240604479195921,0.009516144412114376,0.34297862321051603,0.048671915488637994,0.4564106539201271,0.02685654401037249,0.574411033440595,0.050412788098557794,0.6920762507493238,0.026025542999604107,0.35628228005310886
