time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,,
0.205000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.264000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433009958983428e-07,0.36167357416514373
0.363000,2.7797641998434445e-08,1.2578900854559813e-05,2.7207782884833574e-08,0.10535706211009993,3.4575789453600486e-07,0.22535706210578815,6.643080047726144e-07,0.3453570621014763,9.828581138759927e-07,0.46535706209716454,1.3014082221880963e-06,0.5853570620928527,1.6199583300944914e-06,0.7053570620885409,7.433009958983428e-07,0.36167357416514373
0.405000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.455000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.505000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.555000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.605000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.655000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.705000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.755000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.805000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.855000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.905000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.955000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
1.005000,2.7797082344031504e-08,1.2579284580195723e-05,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
1.055000,-0.0038922295047672034,0.0002854787682408669,2.7901928523708104e-08,0.10535657968341676,3.464520366920457e-07,0.22535657968299394,6.650021448394874e-07,0.3453565796825711,9.835522529672293e-07,0.46535657968214833,1.3021023610811872e-06,0.5853565796817254,1.6206524692115434e-06,0.7053565796813026,0.015623662546528295,0.3614189041459078
1.105000,-0.011358955187895092,0.0017739990884504651,0.0022463143979470877,0.10564674924940999,-0.005404385600644493,0.2254026124924843,0.0003217136477384709,0.34526591706335336,-0.00027808267580823557,0.46526441804561036,-0.0033011455042776415,0.5852263331856835,0.004196443655679763,0.7049918797859435,0.005043669714936194,0.36182002192178014
1.155000,-0.02002822710718424,0.00438921169810051,0.002919018409513148,0.10651217052252848,-0.012397567899588681,0.22553066480214393,0.001078229692066987,0.34477160935018175,0.0001525535373561697,0.464768038597208,-0.004641094732081873,0.5846722537802995,0.011645273777209988,0.7035619261088613,0.003919691167640731,0.36205234912141937
1.205000,-0.021919650895402605,0.0059036465065247495,0.002678206740961128,0.1075905490867228,-0.01743647470690931,0.22589270140127665,0.0012202892796081277,0.34443349817803737,-0.0007879260966685807,0.46441669106241035,-0.005812904180008295,0.5843114338787873,0.015023156763014231,0.7024886450029544,-0.0018456178873505757,0.362050727536452
1.255000,-0.02413495419927533,0.007580011198557655,0.003974365800460268,0.10875851609035243,-0.019788285642391667,0.22638142992121268,0.0018226447957536522,0.34441850991548584,-0.002230970933038961,0.46435001718065994,-0.007275006354883267,0.5842439449464839,0.015049224144633836,0.7021481436338883,-0.003374143778625858,0.36258501202247956
1.305000,-0.025344116405247676,0.008270156559861908,0.0024316494373688435,0.10965665144056252,-0.02363587996330149,0.2267911056677429,0.00030460140982513026,0.34437874593696927,-0.005779383326547736,0.4642244142078971,-0.009955642762629167,0.5841517175787665,0.012613490100103923,0.7020102518045286,-0.0074799927322887275,0.3625673838160825
1.355000,-0.029041568982826213,0.00891234592682362,-0.0032606720753187955,0.1102192836063866,-0.030587547583519944,0.22705031281633575,-0.004753725304592473,0.3442186958146086,-0.012616625523027138,0.46395986614408186,-0.015364384749489644,0.5839283668967392,0.006797209606387012,0.7018509143960657,-0.012085922332694406,0.3627236653953804
1.405000,-0.03482979408963329,0.009418402675171644,-0.0027397926539791673,0.1106844464725249,-0.030383081259037124,0.22745664223237252,-0.0022781829841523257,0.34411810606275783,-0.011327281873118072,0.46377641384251633,-0.011823065014921284,0.5837753723209842,0.010152823211168456,0.7017453491872186,-0.010757926201587026,0.3625261506633853
1.455000,-0.03374442579246234,0.009741031748837406,0.0013904910206075094,0.11071511865794281,-0.02530049315981278,0.2276518762159556,0.005267192478238786,0.34365125314974193,-0.004281284042992682,0.4632595103144456,-0.0015730860590144544,0.5832287946501602,0.02023626795788993,0.701211972418724,-0.00892503727633416,0.3626025681831075
1.505000,-0.03398932412334412,0.009585837271372296,-0.006210997887329671,0.11124097886288178,-0.03302582403357131,0.22820549268227544,-0.0007603243288426056,0.3437859979316006,-0.011832209923302469,0.46327373713827613,-0.006845520075918127,0.5831700477714875,0.01394815536587856,0.7013546746058228,-0.012886641793345675,0.3627528906854214
1.555000,-0.0345691183487145,0.009726374545753683,-0.006910185087877954,0.11119744321102296,-0.03383081436186384,0.2281382586682085,-0.0006074982420714026,0.34344731322474836,-0.013401935104645043,0.46276286032360125,-0.006530007872830205,0.5825656381250267,0.01263320703040352,0.7010254150522436,-0.011780534948513319,0.36237659930340066
1.605000,-0.034139821671881274,0.009591439087551707,-0.007845199718802348,0.11165000609728813,-0.03447988369511027,0.2286567167214265,-0.00022065530617613321,0.34366234782291927,-0.014503849205079754,0.46280918745121935,-0.005456316170659965,0.5824675603183053,0.012112316040993706,0.7011744648406162,-0.012458995862931085,0.3624417921975028
1.655000,-0.033426007223077626,0.009434490208895795,-0.007816271050941452,0.11166465174544413,-0.034134561351885015,0.22874299268192327,0.0009122155748074595,0.3435111189566987,-0.014850204613139524,0.46247135824767105,-0.003791742839297743,0.581960718899661,0.012047704745787223,0.7009107479587333,-0.012855282079760205,0.3624337224552762
1.705000,-0.03239259435140834,0.009299243087811809,-0.008423952154411007,0.11181562210133196,-0.03421201176164505,0.2290119356946765,0.0015620253897217842,0.3435554550012751,-0.015615776141198284,0.4623196037811773,-0.0024218884658123406,0.5815920693673395,0.01157577016152616,0.7007728785032376,-0.011855790947480817,0.36227927385197717
1.755000,-0.03142234328992562,0.009150262646096802,-0.008497931215898945,0.11196042136947898,-0.03362769980795154,0.22929965003992805,0.0027266981837580084,0.34366029584612773,-0.015801224084633074,0.4622213182105675,-0.0005037748294204267,0.5812422741505633,0.011563474680595064,0.7006339883785521,-0.013267514871356228,0.3623215794493077
1.805000,-0.03051226062302419,0.009028358704062218,-0.008965319505394,0.1120844787546426,-0.03334561343300921,0.22958171815784822,0.003458943730321448,0.34379828687773517,-0.01624005565802685,0.4621703672966604,0.0010194106652510401,0.5809226759974825,0.011249203451222684,0.7004858448220442,-0.011056415716964387,0.3622696395669313
1.855000,-0.02906683381801336,0.0088030712732444,-0.009221306173105372,0.11220111306343489,-0.03284001214444377,0.22985380842814007,0.004146196219800075,0.3440116832697336,-0.016831199006584453,0.46216391087531267,0.0022733397282167604,0.580633386265398,0.01038418274129405,0.7003589650928761,-0.011442452997416412,0.3622922283645457
1.905000,-0.028230116696089397,0.008607070194235317,-0.009479056672783207,0.11230967223899924,-0.03218701728074316,0.23014153770942636,0.0049254448878685644,0.3442584301671071,-0.017119667920940284,0.46221610476564723,0.0037792728841068643,0.5803822347321005,0.009899628596466648,0.7002260549562591,-0.011944845102261011,0.3622660502604137
1.955000,-0.02745727406789918,0.008317985420386038,-0.01010635558322823,0.11229960979026259,-0.03169343918625531,0.2303419658104572,0.0054770468538641835,0.34443997174235985,-0.01747949275393061,0.4622236602642213,0.005252770001244741,0.5800508397562734,0.009391860620553295,0.6999794348820242,-0.012843557624315438,0.36223200621470736
2.005000,-0.026684491442548128,0.00814400532928146,-0.010921687279507892,0.11234050668058171,-0.031227832304397414,0.23060994683350794,0.0059072366449306885,0.3447194847938376,-0.017813357818070284,0.4623516802087138,0.006726635484715235,0.5798156692794977,0.008909139230220998,0.6997958204604109,-0.011705195606845537,0.36224434141214357
2.055000,-0.025838094742622192,0.00788886457760272,-0.011507227624404662,0.11234734305066038,-0.03056559325588465,0.23082425514067645,0.006324399088752267,0.3450132582787632,-0.018125458287808913,0.46249604200277616,0.007999247107593543,0.5796177724876839,0.008192424117286542,0.6996176169931636,-0.010614089024384318,0.3622480999443745
2.105000,-0.025044985527145555,0.007673334531748121,-0.012571004856669933,0.11236343138844401,-0.030083629344627782,0.23107867044074562,0.00659511251701158,0.34533570477688874,-0.01830096985906006,0.46272473783310647,0.009514664153594948,0.5794564409150773,0.0078817934265204,0.6994453309554166,-0.011375186042549442,0.36225655697095754
2.155000,-0.02388009965762055,0.007291889327136216,-0.01306650616798105,0.11225838747353106,-0.02926323677982552,0.2311603046888849,0.006821501381205044,0.345606325466507,-0.01867664025018761,0.4628660575715348,0.010424773094343583,0.5792838729665071,0.006749381040844944,0.6992275743153182,-0.010304497916727827,0.3622032105392909
2.205000,-0.02356210398747282,0.007072016996719628,-0.014043836316011318,0.11212851617180543,-0.028591301246515828,0.23124346596441434,0.0069695113920869925,0.34585336346232753,-0.0188029364446914,0.4630531114676049,0.01171915123918369,0.5791065567564795,0.006216921193881612,0.6989803464877155,-0.011152174210398021,0.3621560588911845
2.255000,-0.022723098511304333,0.006881752654698275,-0.01512331715386946,0.11206897391767351,-0.027948041277322436,0.23138169935447386,0.007019018000970996,0.34617414146382186,-0.018875315053841282,0.46334702021844815,0.012970373532310286,0.5790442635670846,0.005754587741785777,0.6988271189155244,-0.009944381645488566,0.36224685527601236
2.305000,-0.022122143597109567,0.0065484068208709265,-0.016119441973469144,0.11195651049231563,-0.027084438100752135,0.23145449733419257,0.0071776133035541985,0.34645933128922,-0.018690699730540456,0.46363795723713014,0.014416503722756067,0.5789805472852777,0.005528403061457552,0.6986509348758458,-0.010646150504690957,0.36211565113295446
2.355000,-0.021103754352064002,0.00609702328165612,-0.016878087195065707,0.11157428345858168,-0.026142748088233844,0.23121610749387822,0.007144542751284816,0.3465068541673853,-0.018763175744508642,0.46367677403686985,0.01529669119316952,0.578741649060287,0.0046426829600291,0.6982677638156884,-0.011480744561713484,0.3619322129428978
2.405000,-0.020789550897042305,0.0059296179278967185,-0.0179613583430875,0.11135549666312257,-0.025232637069933932,0.23113499618484057,0.007131163613580422,0.3466883795421236,-0.01849870867565969,0.46391938928965604,0.016602079828601304,0.5786710108310346,0.004407482331761869,0.6980497852923481,-0.010135649541341277,0.3619434071618105
2.455000,-0.020356065871412813,0.005674793549034518,-0.019098692954425605,0.11118683801233396,-0.024390189383713623,0.23107011485084072,0.007065129798824007,0.3468740996489643,-0.018147250634974913,0.4641956060868644,0.017889396433183564,0.5786567788402657,0.00435554037900588,0.69789114779613,-0.010823872881027713,0.3618991475283065
2.505000,-0.0200619675344245,0.005504852932594475,-0.02028275461220664,0.11097571309929354,-0.02334139056909559,0.23093672654150738,0.007069909798773286,0.34701925240106596,-0.017502783488570938,0.4644764052041417,0.019452697530989695,0.5786442308933982,0.004620086879542896,0.6977240094507253,-0.009362284882673008,0.3618767013515602
2.555000,-0.019624778227904056,0.005270096620481089,-0.021449983474561708,0.11075581781349696,-0.022344297367821654,0.23075248527830727,0.006916091596388136,0.34713044555285016,-0.016964035754694122,0.46473035846819116,0.02073003074393448,0.5786564632501807,0.004668258570817721,0.6975766864027574,-0.008042100930959655,0.36183833531326065
2.605000,-0.01933855898123508,0.005205372940828442,-0.022583571740514462,0.11052877445706291,-0.021234465094615632,0.23052119051190356,0.006769245834949856,0.3472079171515182,-0.016270824613553156,0.4649752944377728,0.02205784779555986,0.5786894662508887,0.00485046913588387,0.6974493337098926,-0.006695398580888523,0.36177899621891246
2.655000,-0.019097267485555253,0.00511195748769925,-0.023768580839524704,0.11041811778140595,-0.02032720259602749,0.23036876144587828,0.006249664002057925,0.3473887176852481,-0.015975605812387637,0.4653125802908144,0.02274390900477486,0.5788942652683048,0.00438936328288261,0.6974822521969992,-0.007583101681017621,0.3619085217458223
2.705000,-0.01866437421043136,0.005129552954631431,-0.024992235351056893,0.11029176566099172,-0.01939099773802109,0.23016096995133467,0.005808881942107269,0.34748516210328173,-0.015415267779972685,0.4655933136787096,0.023667396878180768,0.5790505537439332,0.004378529353934291,0.6974901568740619,-0.008000253158047772,0.36196890359124856
2.755000,-0.01845296502371772,0.005195455215026253,-0.025933912057485405,0.11024974126753022,-0.018219974297809662,0.23000154777695314,0.0054587259844109705,0.3476421834037106,-0.014709040852156494,0.4659352989239181,0.024556475012012743,0.5793293872239695,0.004369735395235618,0.69761926651335,-0.006854899685105029,0.362076839477662
2.805000,-0.017925834874495523,0.005233274252346564,-0.027091976734582728,0.11018515917553873,-0.01713725469073676,0.229771544307211,0.004973629092466909,0.3477169080009404,-0.0139228163269884,0.4662197533182204,0.025469707875718044,0.5795697821287288,0.004541773647185499,0.6977307806277808,-0.007433329708044568,0.3621551363876575
2.855000,-0.017356977628362812,0.005214695492529158,-0.02793312255182964,0.11009970214311618,-0.015861750716035225,0.22949099990617125,0.004484642950856783,0.347753522558935,-0.013151792678679709,0.4664504312723768,0.02612731409271836,0.5798398124790642,0.0044400219668576865,0.6978637988552246,-0.007614005105151509,0.3621554477492996
2.905000,-0.017224123143598346,0.005238553122983655,-0.028745224167448024,0.10994910492373365,-0.014562944437694993,0.22910808669444038,0.00406231831538988,0.34765385666465,-0.012184402837940457,0.4665489534486467,0.02692373098592611,0.5799974167252482,0.004662094386084094,0.697914419375679,-0.006553958366177438,0.36211983313684576
