x,y
2.7383618257674397e-08,0.012649954642677463
2.760098562746752e-08,0.012649813370301716
2.760098562746752e-08,0.012649813370301716
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.434815996947795e-07,0.36167344681504227
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522473853e-07,0.36167331886895415
7.436648522473853e-07,0.36167331886895415
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
0.015623662546528295,0.3614189041459078
0.005043669714936194,0.36182002192178014
0.015016802791434896,0.3619148959340763
0.003919691167640731,0.36205234912141937
0.008935607918451653,0.36241084483937713
-0.0018456178873505757,0.362050727536452
-0.004895199943156681,0.3621280631169932
-0.003374143778625858,0.36258501202247956
-0.0074799927322887275,0.3625673838160825
-0.008156515050157156,0.3628191936691648
-0.012085922332694406,0.3627236653953804
-0.01242798290238268,0.36304630978218627
-0.010757926201587026,0.3625261506633853
-0.007679789413509015,0.36249304620515377
-0.00892503727633416,0.3626025681831075
-0.011663255348232714,0.3626421330029059
-0.012886641793345675,0.3627528906854214
-0.011780534948513319,0.36237659930340066
-0.014008655551908208,0.3627409354581882
-0.012458995862931085,0.3624417921975028
-0.014305906826534816,0.36250734184866173
-0.012855282079760205,0.3624337224552762
-0.010744419088855872,0.36227913025763453
-0.011855790947480817,0.36227927385197717
-0.010639983307943326,0.36225794602040323
-0.011956989262634124,0.36226884214909166
-0.013267514871356228,0.3623215794493077
-0.011056415716964387,0.3622696395669313
-0.011056415716964387,0.3622696395669313
-0.012584540043563134,0.3623143434140537
-0.010021238285865413,0.36224467862972176
