time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.139000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,,
0.189000,-0.010695031021908528,0.0009035904283800396,0.0017598829992487015,0.10527785875530783,-0.0017345842336362628,0.22522696754030067,-0.00046870767748288626,0.3452202905046527,0.00214773135996141,0.46519176313971117,-0.002335009928182496,0.5851080048674855,0.004125684480244779,0.7049339595983343,,
0.239000,-0.016945804885157085,0.0020041300496413143,0.0031434910281535784,0.10538438103270262,-0.006043888654886663,0.22503216427399153,-0.001403352061703965,0.34494240327784176,0.006102861345765941,0.4647074096844117,-0.005177419324251084,0.5841760467560712,0.013160721094097997,0.7027665716880682,,
0.289000,-0.0231874752087686,0.003954712256662453,0.002862572519197158,0.10569745423771224,-0.009765641063027717,0.22503113794027127,-0.0017299560301469244,0.3447617845955319,0.008385662440605693,0.4643346671892324,-0.005760031441769245,0.5834979970082609,0.019876143336563828,0.7007276286440955,,
0.339000,-0.02669371192142716,0.005014321509823201,0.0019163958577873043,0.10631017493244133,-0.013316920228567857,0.22533935634723412,-0.002533801961514582,0.3448538925314837,0.008322373992845522,0.46436181462242976,-0.006964207228395369,0.5833841670676031,0.022702021235659668,0.6996593356872334,,
0.389000,-0.02819028862083946,0.00603077771830601,0.0013964057980937507,0.10677571408642167,-0.015746371139055644,0.22554492151611508,-0.0024657935484553722,0.34480776530951657,0.008192541285582815,0.4643334927942075,-0.007038598220632585,0.5833629506488075,0.024873615650682957,0.6990418613640561,,
0.439000,-0.028776297630933576,0.0064648663954189525,0.001660310183120902,0.1071249297385701,-0.016809582930260837,0.22569500626838512,-0.002083262543707741,0.3447879762027023,0.008215010364206222,0.46434526613107574,-0.007027763955725668,0.5833732369233926,0.0260393242206469,0.6987273338573322,,
0.489000,-0.029320246229295983,0.0068740907380128585,0.001881279538517272,0.10734657982631508,-0.017370208359419874,0.2257922644620817,-0.0017902114654280328,0.34477656464178175,0.008296393189170925,0.46435189822976236,-0.006952266565565603,0.5833791151719504,0.026796170594855364,0.698535717071444,,
0.539000,-0.02965215739715599,0.007037555560433847,0.00210439541992799,0.10748524555839879,-0.017606525218983905,0.22585532930128194,-0.001521238053850165,0.34477236611630446,0.008441971671256106,0.46435804138609116,-0.006808470583123272,0.5833850227068312,0.02734320066592727,0.6984226460532037,,
0.589000,-0.029897378406405817,0.007367174922586369,0.0008960356486419525,0.10754559402050815,-0.019106945065024687,0.2258663066972456,-0.0027503894810994786,0.3447457683975304,0.007113903720810846,0.46433938395714497,-0.008159417416188579,0.583363249935301,0.026201056135809024,0.6983365935714452,,
0.639000,-0.029978737245563086,0.007449839726399073,0.00230492828371847,0.10772123027987235,-0.017432177931465478,0.22608696199075012,-0.000465677513839146,0.3448814607242957,0.009791107326818586,0.46444230185692453,-0.005053485560545062,0.5835205853133482,0.02986998956555409,0.6983262542828189,,
0.689000,-0.03005956072109931,0.007496293960925618,0.002266735340592716,0.10772483995111512,-0.017476759209135922,0.22608950707337586,-0.00031782258721671855,0.3448563833212673,0.010002678172083373,0.4644117565332423,-0.004753566724977679,0.5835010223657517,0.03033830535240344,0.6982553709257902,,
0.739000,-0.030055140631416042,0.007512364263029163,0.002332832437009661,0.10774008371131222,-0.01748414630754345,0.22609247004770813,-0.0002815705314753447,0.3448530333104944,0.010006114623784503,0.46441123476125307,-0.004768105119417224,0.5834982719637781,0.030355553366573664,0.69824289542325,-0.0017402721747775511,0.36131589945720954
0.789000,-0.028379509210282126,0.0076809508301973785,0.0023718639013224664,0.10775021763997272,-0.01749567946124108,0.226094126316037,-0.0002745377793638669,0.3448519988094957,0.009986519541400226,0.4644124885318949,-0.004805535441895537,0.5834973117016228,0.03032993349831287,0.6982383192897915,-0.0012443207818375601,0.36174424071962386
0.839000,-0.028279064540775826,0.007823531673789715,0.0035934945420778297,0.1080973964498545,-0.018654793046759693,0.22601691857908313,0.004891918367506215,0.34368404389775914,0.008108872150927378,0.4636409161805258,0.0007306043446130769,0.5834138729104633,0.03183193465947672,0.6993134296469052,0.000713274285290267,0.3614856018141653
0.889000,-0.02816328675487112,0.008182189234682344,0.003665659644550359,0.10838478485506828,-0.019328117379124016,0.22616120956810026,0.009060851389046769,0.3427548048136275,0.008113968541944426,0.4627510689757772,0.006651571738582968,0.5827421577931892,0.035407091082877706,0.6992458920991674,0.00254513700064523,0.36124867501414215
0.939000,-0.02790894306435885,0.008257336085578444,0.0036953653854324246,0.10862742325864903,-0.01949716370401493,0.22636487097361835,0.012391835339717962,0.34205018438888646,0.008479949638227905,0.4619864055660541,0.011632857881465324,0.5819449782885142,0.038507160269430143,0.6988969849885286,0.0038737218976305776,0.36092909241540366
0.989000,-0.027250182379971837,0.008277649096406553,0.0036988249839761816,0.1088214395881446,-0.019468378434873375,0.22656387325481223,0.014913124377240392,0.341533052883009,0.008680338079531419,0.46137107846323583,0.015454906101518139,0.5811796976361293,0.04061028253439309,0.6985134397418012,0.005176489703237558,0.36061668107507683
1.039000,-0.026586986909173844,0.008253510275402484,0.0037025407309496106,0.10901438385896811,-0.019315464751665894,0.2267860758040286,0.016884576803788992,0.3411956776361442,0.00861917755529256,0.4609106857815851,0.018422070433621672,0.5805096125795126,0.04180457653668328,0.6982094783752741,0.0054852919564306706,0.3604848119436456
