time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.2098386409944065,0.16142442769902451,-0.10802587494900878,0.18710624039979123,-0.009439567918067743,0.25552217469876104,0.05070822788165996,0.3593597529661402,0.053316530677711915,0.47933140276943287,-0.0038423663116491646,0.5848437740581093,-0.10342646563422382,0.6517990364510794,,
0.116000,-0.21051952695344844,0.16530997493135322,-0.10783625305013689,0.18814122415528467,-0.008348075648212133,0.25523893318654106,0.05142199129753336,0.3592943948274425,0.05271412381008603,0.47928743793232415,-0.005283764502644922,0.5843409716723367,-0.10452655591694053,0.6518010958369023,-0.19819329959434143,0.16809391381408195
0.166000,-0.2112148535790233,0.17041045304018673,-0.10767379935784474,0.18908826967249492,-0.007410355728805801,0.2550218868313202,0.051996266813231995,0.35928527061559923,0.052247072862791344,0.4792850085166691,-0.00610732384129567,0.584140930549247,-0.1045444929272314,0.6527712718156787,-0.19861055540101766,0.17133734661622307
0.216000,-0.2115067175464584,0.17323511256566834,-0.10754507804079688,0.18974772399717343,-0.006708570292762561,0.2548015379003556,0.05226277591658482,0.3593117303449267,0.05164747039186737,0.4793101528285475,-0.006716537612811935,0.5841607254050394,-0.10400713697324858,0.6544070012911108,-0.1990313579206817,0.17524601895396583
0.266000,-0.21219399910081313,0.17733153994023432,-0.1075769676719291,0.19040508168270048,-0.00627426971867609,0.25473053066085927,0.052290448144749146,0.35946912822969446,0.05110122455568339,0.47946323536389673,-0.006779057588874371,0.5845816112021005,-0.10240187715642435,0.6570817931178182,-0.04272802163572492,0.39460342676996685
0.316000,-0.21256276498386295,0.1796224395650174,-0.10780117248819789,0.1910089663081409,-0.006058178716607188,0.25463571553144954,0.05228924324216366,0.35949551883786973,0.050983894826585885,0.479488418898809,-0.005832585418344305,0.5851855691563532,-0.0992358974120705,0.6605236160413235,-0.04342337237451013,0.39599548125984585
0.366000,-0.2129331594471799,0.1823243767193744,-0.10793361670184924,0.19135064187630968,-0.005922344253127987,0.25454637188982404,0.05213210130043036,0.3595686616685545,0.050888030926322075,0.4795622126974251,-0.004462803194450526,0.5860342050809954,-0.09510812599936325,0.6646689649106217,-0.0421995222229912,0.39706298650812133
0.416000,-0.21305902798216936,0.18359249369600125,-0.10800214633399667,0.1914784186807812,-0.005828912855504492,0.25441195790646887,0.051976025043219354,0.35957178461685874,0.051068407053533826,0.47956835219004296,-0.002400489781845483,0.5869977572484635,-0.08978324031620419,0.6692428477338161,-0.042031800223934185,0.39846362268051316
0.466000,-0.21308271303221024,0.18471275099750278,-0.10799431662297183,0.19136510514628574,-0.005810745875905465,0.25428185862363184,0.05170674057160901,0.3595991827060924,0.051360732062677106,0.47959868386273696,0.00023258819951479937,0.588161628301,-0.0832253563738187,0.6743867492779781,-0.04126973532345146,0.39987785789980757
0.516000,-0.2128622196862059,0.18478698592482218,-0.10784734320836309,0.19098553589808948,-0.005782182914994327,0.2540941965753668,0.05144415052074758,0.3595700078323575,0.0518642423794613,0.4795692725071927,0.003429118846082213,0.5893601592342144,-0.07558878007736475,0.6796716847975592,-0.039346422123105323,0.40076277240310537
0.566000,-0.21266492866306783,0.18454020311754943,-0.1075109123955963,0.19037289794445778,-0.005724311137482785,0.25392986296922604,0.051153716771235425,0.3595939057673549,0.052487530103817126,0.4795864927957285,0.007064564755148023,0.5906574350755582,-0.0669867231517953,0.6850841620085034,-0.037654162037328326,0.40201627249143124
0.616000,-0.21263413043118545,0.1842750187214954,-0.10748660377467917,0.18981618849909532,-0.005980911279466428,0.2538208320063135,0.05077443256909578,0.35955082275744593,0.053547754573048084,0.47951877133092546,0.011902274823421738,0.5920605591984331,-0.05614996339181211,0.6908982689750534,-0.035143177492527655,0.4030753395384117
0.666000,-0.21255583196438035,0.1842798222789799,-0.10735612746288867,0.18950956308634798,-0.0060835819290902815,0.25388247291378263,0.05086105843675512,0.3595106317219967,0.0556843770120731,0.4794136575300223,0.018660813225812756,0.5935594227789699,-0.04225873866472932,0.6969461153305851,-0.031541495524742724,0.4043908074013784
0.716000,-0.21252906870896074,0.18417649260271057,-0.10732244083799816,0.1893790762491552,-0.00615223878345858,0.2539127125628898,0.05138524616989512,0.3592191122978836,0.058876407100249134,0.4789850611644764,0.0272224468612495,0.5947349069575466,-0.02561140503531631,0.7024780463846971,-0.027132631171155663,0.4054074080905756
0.766000,-0.21250699517371588,0.1837630034452191,-0.10729959069724883,0.18925127399495711,-0.006242886572725509,0.253962498302528,0.05210185813326318,0.35882379128124403,0.06275922076280299,0.47834960699392726,0.0372515101671147,0.5956072579176421,-0.006361328703374303,0.7074013556402756,-0.02191617074723068,0.406259887704457
0.816000,-0.21250006558239454,0.18328295734915476,-0.1073088939204365,0.18914889332978535,-0.006411037057864749,0.2541075146244753,0.05283723562585471,0.35846096298143626,0.06690591827489376,0.47763341016836103,0.04793337586509602,0.5961240960238386,0.01414743116286779,0.7112696992423955,-0.016685513379493006,0.40692885104861254
0.866000,-0.21248843016105987,0.1822747012180554,-0.10733391767831237,0.18908509604507145,-0.006616898204876098,0.2543237501419787,0.053728176059432586,0.35804680453218285,0.07166817301561906,0.47669821206370677,0.05996633393635026,0.5961262948673749,0.037065189112592156,0.7139207665787267,-0.010227364035318348,0.40708115794205746
0.916000,-0.2124765674253915,0.18134315268878892,-0.10739357246925148,0.18902256678864698,-0.00691838542379844,0.25463305976177797,0.05457465318078461,0.3576796812647408,0.07654524403050997,0.47565125893374405,0.07237811998527158,0.595578883262712,0.06074148792479592,0.7150133372292584,-0.00439005102231646,0.4071730997379188
