time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,-0.006334749892935273,0.010351979747962451,0.012482394597362802,0.11158508892333498,-0.008635944541618663,0.22971202019175896,0.012472519469059428,0.34784002638882283,-0.008646052816764825,0.465966915978404,0.012462644341934486,0.5840948805089071,-0.008656161085726165,0.7022217284200654,,
0.087000,-0.005960929416818054,0.012250255593472594,0.014233541613124947,0.113826860237432,-0.009236073467510129,0.23150680916072267,0.014178240042289474,0.34919925671497737,-0.009291606728198173,0.4668791594235342,0.014122938490452297,0.5845715608871266,-0.009347139964249483,0.7022514173816002,,
0.137000,-0.0073364945532759,0.0153122840459241,0.014238897189164088,0.11618489487426503,-0.010921454673780598,0.2335155422836616,0.014220242511268761,0.3508419864455444,-0.010940330222049856,0.4681725864325109,0.014201587838133863,0.585498983135649,-0.010959205759552355,0.7028295357010391,,
0.187000,-0.006313446897719574,0.01710066402151442,0.017393675391792113,0.11841031188362126,-0.009159306873896466,0.23543242276272314,0.017363918229250763,0.3524641478100073,-0.009189267978489088,0.46948621238024363,0.017334161075615986,0.5865178911931963,-0.00921922906784945,0.70353990945563,,
0.237000,-0.006522191883142254,0.019851695578711342,0.017949052390838462,0.12047479372289982,-0.009709693210292988,0.2372429783728077,0.017902926155838196,0.3540225954210647,-0.009756002773282653,0.470790736644444,0.01785679993482391,0.5875703103427612,-0.009802312315665536,0.7043384081408762,,
0.287000,-0.006031496917555629,0.021492689125364402,0.018832015551962202,0.12253326358460062,-0.00972781159987634,0.23908508806788392,0.018775629986566227,0.35565068210525014,-0.009784357035202064,0.4722024674140395,0.01871924443678352,0.5887680223548825,-0.009840902448094421,0.7053197684906163,,
0.337000,-0.005649500310752355,0.02389805964122096,0.019714662750714356,0.12448137648152423,-0.00957528037314548,0.24085189912204313,0.019638898258476766,0.357241463500325,-0.009651179969884679,0.4736119521355272,0.019563133784947423,0.5900014825972999,-0.009727079540942932,0.7063719372287736,,
0.387000,-0.005369932813542978,0.025433475802938962,0.020560739623304458,0.126336344818126,-0.009323798229110981,0.2425555962240249,0.020456872955869503,0.3588015063618531,-0.009427773433918039,0.47502072985847327,0.020353006309854847,0.5912666121849147,-0.00953174861021067,0.7074858077739722,,
0.437000,-0.004895036899424906,0.027615397285680042,0.021310952804349213,0.12812726889288253,-0.009021681122927573,0.244230375307111,0.021200512275733337,0.3603622788744504,-0.009132202764576049,0.4764653640973815,0.021090071763703457,0.5925972465515,-0.00924272438245669,0.7087003105849496,,
