time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.198000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.253000,,,,,,,,,,,,,,,,
0.303000,,,,,,,,,,,,,,,,
0.353000,,,,,,,,,,,,,,,,
0.403000,,,,,,,,,,,,,,,,
0.453000,,,,,,,,,,,,,,,,
0.503000,,,,,,,,,,,,,,,,
0.553000,0.012863181214850269,0.007588723124878221,,,,,,,,,,,,,0.00817739283706274,0.3614140613699326
0.603000,0.010151555421654372,0.007282316095732938,-0.0002499371139959936,0.1121146477898687,0.0302245558016514,0.2281806000822361,0.0012987426996110898,0.3446421702948422,-0.01260597971774335,0.4638338591598646,0.017868387835647922,0.5798998443675076,-0.011057793678302855,0.6963613230762288,0.007202200032747142,0.3613568769980688
0.653000,0.008357406974324619,0.007116839147988582,-0.00019148083700588382,0.11211722210948308,0.03008810597273875,0.22823417445766972,4.203134526840381e-05,0.3444117686808263,-0.011227258065750308,0.46388144314330526,0.01905217208487543,0.5799984363430661,-0.010994246638771205,0.6961759415748587,0.008310851617231475,0.3612623858475363
0.703000,0.005698714142018911,0.006933244037321764,-8.717950386342467e-05,0.11211974006691768,0.029926748428170374,0.2283056433860837,-0.0010671663654463351,0.34423397144168,-0.009670637004697735,0.4639251586400679,0.020343104153207326,0.5801111102078294,-0.010651129827748119,0.6960393529269085,0.007262049380048908,0.3612640875229687
0.753000,0.003954818165616927,0.006855201440191902,6.607046658623373e-05,0.11212731065814217,0.02961273237441196,0.22843292002460633,-0.002295153003212304,0.3441130257071665,-0.008212137354051626,0.46396705899846596,0.02133430767138069,0.580272723462236,-0.010573870256368016,0.6959527484506973,0.008365688793092149,0.3612369163179716
0.803000,0.0016637264376089735,0.006769347731669322,0.0002639652224887003,0.11213572283373291,0.029282146043751293,0.22857431257881874,-0.0033644093886496967,0.3440481296041472,-0.00658637363069259,0.4640048674158392,0.02243156154743567,0.5804435183784722,-0.010215259449332777,0.6959172603235779,0.009172437166074599,0.3612136628205802
0.853000,0.0007268050001817974,0.00672795006862175,0.0008224022417234611,0.112089134699523,0.028785121726472625,0.22878569128028403,-0.004874938164202631,0.34396815681401915,-0.005737990724690462,0.4639650531917046,0.02222445441754085,0.5806616755098215,-0.011435842302648163,0.6958440718340115,0.007829533144176752,0.36128729790483133
0.903000,-0.0016776155427447865,0.006758284751630852,0.0012880861631700284,0.11207515435991336,0.028228795632709122,0.22901188158142352,-0.006183814425369041,0.34397175401085284,-0.0046135687202151394,0.4639614799394731,0.02232683924304428,0.5808982766237211,-0.012085978876561978,0.695858086770863,0.00846003718702404,0.3613321436382642
0.953000,-0.003074508149910762,0.006764441978849564,0.0015290645375871065,0.11204254734321763,0.02732009893483691,0.22923820658331007,-0.007715033603141588,0.3440098907569173,-0.0036605886965462913,0.46394137735030266,0.02213011755208578,0.5811371088049797,-0.012905192984429527,0.6959087386427141,0.006824256790391386,0.3614215885464228
1.003000,-0.00508537388492823,0.006807615407823488,0.0019155359413209985,0.11196554301282413,0.02647506106861112,0.22942544989820346,-0.00904908812835872,0.3440467167897859,-0.0025870991323951225,0.46387260171543976,0.021972072848199967,0.5813325824392059,-0.0135522243812623,0.6959538034515158,0.005307792856007987,0.3615065461731179
1.053000,-0.006364115403297309,0.006858111313807772,0.0023395528199358327,0.11187788435130229,0.025474362711407177,0.22962668719568557,-0.010467706681506019,0.3441175935933332,-0.0016411042574885622,0.46379253286487954,0.021493328252169243,0.5815414098550915,-0.014448858061659749,0.6960322795477526,0.0057977653041178506,0.361542274348203
1.103000,-0.008180305276929587,0.006963961004002464,0.0027969779245363615,0.1117784998379261,0.02448347343099904,0.2298026325932577,-0.01170209649241401,0.3442168123496046,-0.0005600470893660867,0.46369842070461476,0.021126048637276483,0.5817226269173017,-0.015059607411517486,0.6961367794348913,0.004282529033392343,0.36163880374241103
1.153000,-0.009854618508106138,0.007188971148110657,0.0031785220304553358,0.11169824756550972,0.02325391663502941,0.23000707449603658,-0.013073074169970483,0.3443764311058809,0.0003435248103612655,0.463624051086639,0.020418498308367193,0.5819329494724377,-0.015908546872254743,0.696302288811009,0.004482631158718444,0.3618148605402983
1.203000,-0.011930221236595108,0.007577193767272683,0.003218729930591642,0.1117739070418423,0.021741028868249933,0.23033580835100123,-0.014493327917519942,0.34473454692921884,0.0011989788125938532,0.4637040871883599,0.019720837347247513,0.5822660572985137,-0.016513542557247882,0.696664788554164,0.004520374624943672,0.362092906054681
1.253000,-0.013395613378496396,0.007723954017371301,0.0032757892311169965,0.11180843440308863,0.020090136564751334,0.2306245852808774,-0.016000225983076842,0.3450688325418338,0.0018013665287013505,0.46374108409729226,0.018615255895076323,0.5825572997837258,-0.017475098574036473,0.6970015495923308,0.0025609781206752513,0.3622280480196107
1.303000,-0.015414969450078895,0.007993534927895715,0.0033747731049488822,0.11175927375219973,0.01831171420650092,0.230826010461023,-0.017563039365567638,0.34533802753808956,0.0022355402453904053,0.46369349317143066,0.01717200730041183,0.5827602893485083,-0.018702706484437535,0.6972723188902565,0.0024559098761481497,0.3623524580641977
