time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.097000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.384000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,,,,,,,,,,,,,,,,
0.634000,,,,,,,,,,,,,,,0.005659997794499843,0.36123573267640585
0.684000,,,,,,,,,,,,,,,0.005328113589810826,0.3613450560765121
0.734000,,,,,,,,,,,,,,,0.007089574745005459,0.36145279337236835
0.784000,,,,,,,,,,,,,,,0.0065349159669145975,0.3616819931849286
0.834000,,,,,,,,,,,,,,,0.008347546592223818,0.36178761975685503
0.884000,,,,,,,,,,,,,,,0.007916757573923884,0.3619328417876315
0.934000,,,,,,,,,,,,,,,0.0097607386334808,0.3620040355493727
0.984000,,,,,,,,,,,,,,,0.00927752387272369,0.36211724513459215
1.034000,0.005716449162427967,0.005988830695313765,-0.0003146166837739656,0.11120775888209815,-0.008182963914993586,0.23094951897899962,0.026904927666393373,0.34570508468898936,0.00048529322076814804,0.46276063949912805,0.02275484354394254,0.5806761479257773,0.03449487982803152,0.7001004819115811,0.01070777187591976,0.36220472952073857
1.084000,0.007392020018041826,0.006032849243486457,-0.0002895287485811058,0.11112809322584838,-0.006589702041115056,0.23096259500427477,0.02726065486521064,0.3460892788673746,-5.4363956607324584e-05,0.46293913871651343,0.023578908909125177,0.5805889088550625,0.032913783134343885,0.7002252750787116,0.010180619135913244,0.36232060781845765
1.134000,0.009703735178328607,0.006092606101307572,-0.00022902775000512195,0.11105138002486435,-0.004858825714325917,0.2309620341410703,0.027627747915075128,0.34648096129631434,-0.0004471903324746885,0.46315057104575286,0.024519657730880204,0.5805245736881699,0.031398967095966804,0.7003272243375956,0.011565827979743735,0.362385776834075
1.184000,0.010979088206420025,0.006079798836712425,-0.00031310877940325665,0.11087709578215232,-0.003172988891521556,0.23084301213134067,0.027967285794230665,0.3467321112400671,-0.0006340533869663243,0.4632737921822858,0.025656705481210233,0.5803583599009736,0.030219854266671346,0.7002715688185492,0.01298247185783761,0.36234351116991514
1.234000,0.012667519206295942,0.006165748669388556,-0.0006239923969460093,0.11072253756255261,-0.0015464332998393476,0.23071899210232724,0.02820211736868854,0.3469731263632713,-0.0007056433386605655,0.46343917879897806,0.026940947963035207,0.5802110332375222,0.029236022217644694,0.7001890838698506,0.012590885542856162,0.3623525006514393
1.284000,0.01376152673040016,0.006215559235917671,-0.0009297062060619789,0.11058950281082845,-5.013656986353407e-05,0.23058627925470082,0.0281261073102591,0.34723146466103416,-0.0010709433053420932,0.4636253314887165,0.027702204451033566,0.5801247133145317,0.027668487778635002,0.7001247085765644,0.01195160364540922,0.3623774076105652
1.334000,0.014509393867934444,0.006273445991911554,-0.001463669827864219,0.11044176615609728,0.0014299767863574214,0.23040687278828373,0.028053569398886737,0.34741620710140075,-0.0011477098739191092,0.46380901310258377,0.028828521346851797,0.5800046479680758,0.026594535635868933,0.6999838516153877,0.011443576808767475,0.36233771943792026
1.384000,0.015413389078514491,0.006218603584027239,-0.002206612306738456,0.11021328664894083,0.0027466370881902066,0.23011101523166427,0.02784390396335598,0.347457200483344,-0.0011579528495326164,0.46389985719186494,0.029979255709092392,0.5797897801381732,0.025699064936149187,0.6997134223702992,0.012634060486371591,0.3621767269359066
1.434000,0.01721045183648578,0.0062490592115251676,-0.001991747463404251,0.10989556498873636,0.004740123148643799,0.2297065908492832,0.02787399597512686,0.34745557779918557,-0.0011004699126713618,0.4639050532221175,0.030801144122997517,0.5795868885360376,0.024147578699207466,0.6994022884930736,0.012545013725719195,0.36205958745847244
1.484000,0.01756705164737187,0.006379800091411668,-0.00235175765621614,0.10982771810837937,0.006369123202897092,0.22951040790022345,0.027758683213373637,0.3475887154527106,-0.0008156865137653492,0.464137011788252,0.03198090966381143,0.5795683041647753,0.023304787386201356,0.69925424695089,0.013657424267641336,0.3620566378584983
