time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,,
0.310000,,,,,,,,,,,,,,,,
0.360000,,,,,,,,,,,,,,,,
0.410000,,,,,,,,,,,,,,,,
0.460000,,,,,,,,,,,,,,,,
0.510000,,,,,,,,,,,,,,,,
0.560000,,,,,,,,,,,,,,,,
0.610000,,,,,,,,,,,,,,,,
0.660000,,,,,,,,,,,,,,,,
0.710000,,,,,,,,,,,,,,,,
0.760000,,,,,,,,,,,,,,,,
0.810000,,,,,,,,,,,,,,,,
0.860000,,,,,,,,,,,,,,,,
0.910000,,,,,,,,,,,,,,,,
0.960000,,,,,,,,,,,,,,,,
1.010000,,,,,,,,,,,,,,,,
1.060000,,,,,,,,,,,,,,,,
1.110000,-0.002383031040790273,0.006732873499989929,-0.005955412046921318,0.11130037902521245,0.02349838763165042,0.227629501861273,-9.06996066585388e-05,0.34528800940162774,-0.0047781335558600415,0.46519633133062904,0.024675509425286294,0.5815254938411492,0.001086135684297102,0.6991839439403353,,
1.160000,-0.0036018844908594933,0.006891042343012113,-0.005357390025030105,0.11210335390989144,0.025399628064999333,0.22809474658824758,-0.0005794473104920169,0.3452488657581954,-0.0036711600984048183,0.46520902957367877,0.027085668616392975,0.5812004724678903,0.0011063100255241571,0.6983545288341027,,
1.210000,-0.005633407478092411,0.007004753285220824,-0.005448753566867711,0.11250465339009863,0.025966974488691105,0.22831898867628433,-0.001552687038185408,0.34511905679800053,-0.002597140076455958,0.4651134492475568,0.028818369196655924,0.5809278438764185,0.001298436588990582,0.6977278481205227,,
1.260000,-0.007614760728817331,0.006921838212979626,-0.004752061057073959,0.11221144867542553,0.026817374036389494,0.2279842169093557,-0.0017628803475021257,0.34453086637040176,-0.00021103649086705138,0.464520644685731,0.03135814971642509,0.5802934807863974,0.002777644917055745,0.6968400688388147,,
1.310000,-0.0103401008992749,0.007022517475259753,-0.004430915330721375,0.11269469187895922,0.02733764864250175,0.22840838897437474,-0.0015938721979560843,0.344864966777016,0.0030115810097117984,0.4647722206665766,0.03477986827086767,0.5804859937314943,0.005848120654494214,0.6969425152034152,,
1.360000,-0.01168303693375399,0.007228167704728003,-0.004002888530099595,0.1125916341156189,0.027580027045196433,0.22835732941408168,-0.0016112462401767728,0.3447511123856114,0.005920768523286379,0.4645117682271028,0.03750338109005073,0.5802775461992951,0.008311906848206367,0.6966712787782449,0.018598628229804515,0.3607931712673539
1.410000,-0.013673786605022947,0.007558120685434305,-0.003550729022201958,0.11225749742370049,0.027102712467339998,0.22827629423027349,-0.0026927885837817953,0.344518371920568,0.007312868938625993,0.46410047938399296,0.037965981308664826,0.5801193631469735,0.00817030785169362,0.6963613966455664,0.011850191848244864,0.3615663334750169
1.460000,-0.014693145013469805,0.007847089058575825,-0.0032119939396460344,0.11239951230055968,0.02634428541022417,0.22870266256513969,-0.003921143165804676,0.344823304733791,0.00847233339263504,0.4641815900184507,0.03802825911105278,0.5804848301515311,0.007762687302892998,0.6966054349883526,0.012728806274134622,0.36175413727342587
