time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.163000,,,,,,,,,,,,,,,,
0.213000,,,,,,,,,,,,,,,,
0.263000,,,,,,,,,,,,,,,,
0.313000,,,,,,,,,,,,,,,,
0.363000,-0.18580305057806115,0.1007564199547761,,,,,,,,,,,,,,
0.413000,-0.18701258266519855,0.10533071195166437,,,,,,,,,,,,,,
0.463000,-0.18655919207749208,0.10994338219495793,,,,,,,,,,,,,,
0.513000,-0.18658279147454024,0.11395466822943687,,,,,,,,,,,,,,
0.563000,-0.18752976799073068,0.11987872129410763,,,,,,,,,,,,,,
0.613000,-0.18835668892051452,0.12324782646524755,,,,,,,,,,,,,,
0.663000,-0.1890282867552845,0.12706278989758846,,,,,,,,,,,,,,
0.713000,-0.18942295071485976,0.12937117531039,,,,,,,,,,,,,,
0.763000,-0.19031615296902937,0.1326588228093455,,,,,,,,,,,,,,
0.813000,-0.19071940423269654,0.1343999287249309,,,,,,,,,,,,,,
0.863000,-0.19113521905533498,0.13631764997309284,,,,,,,,,,,,,,
0.913000,-0.19124438584874034,0.13709924957912958,,,,,,,,,,,,,,
0.963000,-0.19128032187565785,0.13766517425000638,,,,,,,,,,,,,,
1.013000,-0.19115261907926354,0.13758159514526103,,,,,,,,,,,,,,
1.063000,-0.1910746310900623,0.1372544600635475,,,,,,,,,,,,,,
1.113000,-0.19106050105800643,0.1371625170737893,,,,,,,,,,,,,,
1.163000,-0.19100430730275156,0.13681845664995287,,,,,,,,,,,,,,
1.213000,-0.19097731892235018,0.13651855331005153,,,,,,,,,,,,,,
1.263000,-0.1909354017555303,0.13582213157679995,,,,,,,,,,,,,,
1.313000,-0.19088551556662814,0.13517769939347896,,,,,,,,,,,,,,
1.363000,-0.19079425056708565,0.13388124449771294,,,,,,,,,,,,,,
1.413000,-0.19067900472628793,0.13282962487513533,,,,,,,,,,,,,,
1.463000,-0.19047890179317375,0.1310142085776508,,,,,,,,,,,,,,
1.513000,-0.19014116287740576,0.12961218180853154,,,,,,,,,,,,,,
1.563000,-0.18989746831635654,0.12816138488056342,,,,,,,,,,,,,,
1.613000,-0.18966028647900227,0.12725796119105506,,,,,,,,,,,,,,
1.663000,-0.1891777793438616,0.12574067810600578,,,,,,,,,,,,,,
1.713000,-0.18889050521727552,0.12492593294626833,,,,,,,,,,,,,,
1.763000,-0.1885526461339814,0.1239535270903797,,,,,,,,,,,,,,
1.813000,-0.18835254896601986,0.12349432977940085,,,,,,,,,,,,,,
1.863000,-0.1880365371038033,0.12271687326829957,,,,,,,,,,,,,,
1.913000,-0.18784184768164677,0.12233707381301252,,,,,,,,,,,,,,
1.963000,-0.18731481512669804,0.12152358881022082,,,,,,,,,,,,,,
2.013000,-0.18712107343283502,0.12127067226255384,,,,,,,,,,,,,,
2.063000,-0.18688911235541303,0.12089196668619298,,,,,,,,,,,,,,
2.113000,-0.18674192535062284,0.12071626776014158,,,,,,,,,,,,,,
2.163000,-0.18652176017724034,0.12052137755590818,,,,,,,,,,,,,,
2.213000,-0.1864251736008473,0.12046711546858904,,,,,,,,,,,,,,
2.263000,-0.18632713472184126,0.12045196487607397,,,,,,,,,,,,,,
2.313000,-0.18631404515401523,0.1204800158343559,,,,,,,,,,,,,,
2.363000,-0.18609216850322416,0.12037415864964245,,,,,,,,,,,,,,
2.413000,-0.18600058637030964,0.12041391981170388,,,,,,,,,,,,,,
2.463000,-0.18579954017711017,0.12047329293829696,,,,,,,,,,,,,,
2.513000,-0.18576120089551804,0.12051341817479437,,,,,,,,,,,,,,
2.563000,-0.18568477595215194,0.12057759097318317,,,,,,,,,,,,,,
2.613000,-0.18562536327094872,0.12061579202737316,,,,,,,,,,,,,,
2.663000,-0.18550184225144908,0.1206532878883482,,,,,,,,,,,,,,
2.785000,-0.18504424264337754,0.12003276359455226,,,,,,,,,,,,,0.11007751849482197,0.07359271917337712
3.001000,-0.18442971879576855,0.11943696444263241,,,,,,,,,,,,,0.10335609400682821,0.06308046308385343
3.013000,-0.16819971025930627,0.08909773620577707,,,,,,,,,,,,,0.10553285792584763,0.06026624296554922
3.063000,-0.16450510050762812,0.08512352244470273,,,,,,,,,,,,,0.10479244129869095,0.05860161281177742
3.113000,-0.1624782042825268,0.08403606460977549,-0.0814578840259618,0.1502587190686945,0.03437281172475043,0.18161553526399582,0.1510393149606642,0.1535276905139173,0.23588537486967576,0.06866812347568413,0.26416117271771905,-0.04795296919651024,0.2335868712460592,-0.16399266968526538,0.10535808800241314,0.06016423776321182
3.163000,-0.15955538480954104,0.08449988021301803,-0.08101979911759274,0.15180280572521201,0.0345890004585645,0.18396808919294902,0.1510698541971084,0.15512002665246052,0.23503888414014773,0.06939253975108839,0.26285631079334154,-0.04733873615384693,0.23366711456361333,-0.16373457294993826,0.10602138484612875,0.0621308666466118
3.213000,-0.15745451793648846,0.08705168439445522,-0.07988726428923541,0.15454877378724158,0.03572120161491141,0.18671525651820123,0.15185393523458013,0.1564962528612503,0.23466028513907378,0.06964518254260504,0.2619071444113221,-0.04722058943446769,0.23424972217827605,-0.16398987904187243,0.10604019239946666,0.062010417232344434
3.263000,-0.15407552336280284,0.09413557895204946,-0.07790576147606054,0.1592654729972384,0.037950958096543946,0.19052599970224815,0.15353602038463093,0.1582755210103165,0.23483340625269505,0.07001038037700115,0.26126659241140965,-0.047042114980845526,0.23504630368332818,-0.1641424841477105,0.10669254369102227,0.06267050466289299
3.313000,-0.15167881695791563,0.10142010488094583,-0.0751047274206332,0.16621542307148868,0.04127243293373742,0.19547899339113858,0.15601417021071098,0.16034590746544827,0.23529918349609827,0.07026879234548056,0.2605546291716069,-0.04704345110647726,0.23565848647211854,-0.16443247137109454,0.1088848015973693,0.0669816615833007
3.363000,-0.1475137224318646,0.11584433434656137,-0.07125071487941441,0.17531209261272024,0.045845753087088964,0.20154979811014498,0.1594171199112967,0.1628000285923648,0.2362111991876915,0.07059010836633563,0.25990516322263857,-0.0470474539524688,0.2360730184023409,-0.16465710012685514,0.11167384856715068,0.07229039517539909
3.413000,-0.14419338537384693,0.12769645204953883,-0.0661136672844319,0.18652628350804912,0.051832134129990964,0.2086348322779134,0.163811445629929,0.16549976770163474,0.23758663839972122,0.0708571719438057,0.259387800965847,-0.04714583357200841,0.23652853775086946,-0.16494844001714745,0.11405057255643034,0.07542372894375189
3.463000,-0.13808863518866069,0.14863781618477345,-0.05964503124486731,0.19954648440826495,0.05913938054714707,0.2165836060907885,0.16908576857035498,0.1685025104226351,0.2393839059470453,0.07124937740694304,0.2589793697821179,-0.04713988645210915,0.23687870627350702,-0.1650871656597243,0.11820111163776967,0.082322284713306
3.513000,-0.1330705285605281,0.16456819368450545,-0.051564451145387394,0.21431299662240172,0.06793841635891687,0.22522467194054485,0.17529029643646227,0.171600294612541,0.24159949111669543,0.07158484230211662,0.25873814013473784,-0.04718496324557417,0.23737096156330778,-0.16526732297765517,0.12200713692648074,0.08681305831806731
3.563000,-0.12408706107473487,0.19075383471721621,-0.04189591985231539,0.2304330871023224,0.07804036814457094,0.2343429236113474,0.18221440766274064,0.17477976813360196,0.2440645387769557,0.07194708227373556,0.25845259459977976,-0.047187227854116165,0.2375966565628552,-0.16536095525830666,0.1273334682034788,0.09471474433274052
3.613000,-0.11812433095896206,0.20852980596470175,-0.031046176462433572,0.2472932515392681,0.08889188763019912,0.24343828309506202,0.1892941828975424,0.1777162996721003,0.24637303677237088,0.07216060612440094,0.25802889447437083,-0.04727197310433559,0.23790692910648914,-0.16557288818840882,0.13144921955356392,0.09967500576235795
3.663000,-0.10911157626336512,0.23498593194647815,-0.0205623792756727,0.26365417447547934,0.09886019278963541,0.2518962290211797,0.19516544874204533,0.1803050446760328,0.24756540821672218,0.07235021964698543,0.2568239617846803,-0.04729207716241743,0.23780510948427624,-0.1657753386687393,0.13527003006501728,0.10698492594057749
3.713000,-0.10238352085722346,0.25281750712232837,-0.010020270406173773,0.27939490774630726,0.10834229777972734,0.2596388339349974,0.20028486150015945,0.18252485999697327,0.24825519540513924,0.07253010073524874,0.2557227457596593,-0.04723732259723634,0.2385865011673977,-0.1660074750820849,0.13962779944243028,0.11184335296742143
3.763000,-0.09023293258739948,0.2807311116454225,0.0014099276713500364,0.29496677581793546,0.11808938135902418,0.26693277704598184,0.20523138785743544,0.18443265157073896,0.24866492734882178,0.07256877157701558,0.2543869689433718,-0.047294726786707486,0.2391842917327759,-0.1663278255686444,0.14389766407897006,0.11890189171352644
3.813000,-0.08050660095200672,0.30001148111407355,0.01441601674915842,0.3106502636222505,0.12865749584082511,0.2739231012631974,0.2104552468373488,0.1861214615751447,0.2492215787513145,0.07255574707496565,0.25334605624942746,-0.04737335150151606,0.2403766244273734,-0.16667043377184243,0.14955311889208955,0.12401076675568873
3.863000,-0.06325517330908614,0.32957124743996774,0.028922656978814437,0.3262570659408089,0.13988538546073387,0.28057038420698405,0.2157615916350532,0.18760371632761938,0.2495932617502657,0.0724715396904371,0.25195664278782115,-0.047505184844245985,0.241031397698112,-0.16700681253077443,0.15579006213522387,0.12920771133814515
3.913000,-0.049797593666451125,0.3494638010691855,0.04511525058167323,0.3415769074522243,0.15187925614464243,0.2867914429917467,0.22133293352443056,0.18893345048002474,0.2501887915371316,0.07245452767271698,0.2510006903991685,-0.04754272571350726,0.24245098658880293,-0.16723776556376546,0.16200242555167377,0.1362960903860096
3.963000,-0.02650126286573869,0.37915810582962406,0.06285346932745228,0.35637383622644037,0.1644314484705506,0.29248397667733633,0.2268940455935201,0.19002215959090396,0.25051897130003126,0.07237071299817505,0.24958885690935656,-0.047625682311101425,0.24316556301709868,-0.16745364772641502,0.16968489644612372,0.14139095306116908
