time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7825486087862174e-08,1.2557313500437172e-05,,,,,,,,,,,,,,
0.031000,-0.0006395815032395809,-3.2718817407777364e-05,,,,,,,,,,,,,,
0.081000,-0.0021616088103710647,0.000514857483244033,0.0008836601930374223,0.10542284726950833,0.002421745769305485,0.22541298972592266,-0.004054664872730995,0.34523809602159666,0.004942756435645631,0.46490031396919196,-0.006310245763682558,0.58437152361768,0.003966992085346854,0.7039306235498999,,
0.131000,-0.0027807027491561415,0.0008057991584679643,0.0019125477364058652,0.10585997145140934,0.004010931074836455,0.2258416233186264,-0.006935730389398683,0.3453412911107238,0.008708712408720844,0.46431713488849946,-0.011143613295344782,0.5826635972949943,0.007292610271451141,0.7012389136662999,,
0.181000,-0.0032495171473838056,0.0008860608664581771,0.00338132139125644,0.10602718502966596,0.004890907557180774,0.22601768933804772,-0.007866960141691175,0.3453375821107228,0.011133743631524999,0.46382375493520517,-0.013532809061760773,0.5812612326389583,0.00986353926978333,0.6989583470931856,,
0.231000,-0.003725375036099164,0.0009859368584685941,0.0048560561835810185,0.1059067461655501,0.005337196278975554,0.22590578123943578,-0.007803913100558172,0.3451840745047022,0.012747942768433232,0.46341106257280196,-0.014503886801792664,0.5802756752299775,0.011930063013643945,0.6973279951296518,,
0.281000,-0.0047019495346848576,0.0011837388822123227,0.00609637778671658,0.10586244135937206,0.004688956130262492,0.2258541310874672,-0.007583718628176421,0.3452248552405712,0.013189839620009913,0.4634130196677768,-0.015377308892086123,0.5799630487360993,0.013176715465869297,0.6965162536069968,,
0.331000,-0.005424118808264059,0.001122636735152609,0.007078277281693678,0.10571318291603064,0.003990863536485178,0.22567333418974964,-0.0069906414092864915,0.34516967766364653,0.013301237318690179,0.4634414515333544,-0.015463029765807754,0.5799428954086794,0.014120218651791104,0.6962390945445361,,
0.381000,-0.004802340189576581,0.0010984225936588468,0.008201780548220957,0.10552002305032211,0.0031698298684438506,0.2254144271391005,-0.006439054964293534,0.34502905147926966,0.012777264983191499,0.46348039288490933,-0.015894100227610206,0.5800048265023248,0.014073432796361337,0.6962026486559065,,
0.431000,-0.004271555488757754,0.001117951473851263,0.011018450306850993,0.10552876034984757,0.003727259382329002,0.22530704707104776,-0.004519902780885014,0.3450233125517231,0.013076609848864036,0.46372552155741664,-0.015378220347555416,0.5803027050319469,0.014420163481866864,0.6965427261548107,,
0.481000,-0.004924637757967283,0.0009614619564262239,0.009439667749422344,0.10511035752533658,8.198639441535198e-05,0.2247446940738882,-0.00654117289141958,0.3445616685994486,0.009432053699037657,0.4634927349243576,-0.01841002805270845,0.5802154420869494,0.011145956992815861,0.6965151264026117,,
0.531000,-0.004754985961783981,0.0009675017729042566,0.012685984388503886,0.104937651071326,0.00137300692152532,0.2244031964840741,-0.003523110679254202,0.3443032671394342,0.0108057028956491,0.46344464436976507,-0.01622026756341063,0.5803616667688789,0.013010636877926335,0.69674685202373,,
0.581000,-0.005052558225704803,0.001039411473145649,0.013572993199633837,0.10475077834651152,0.000100223371128293,0.22399206512681324,-0.0028991286858353078,0.34395457546739494,0.009431417464274285,0.4633193844842117,-0.016559531756768896,0.5804708699986459,0.012047367035406363,0.6970111863758188,,
0.631000,-0.005132398825483137,0.0011328169094180704,0.014450576918695182,0.10461350782204086,-0.0008481975750159708,0.22363429373469826,-0.0018005360701313826,0.3436305147001579,0.008739481425867675,0.4631667352812782,-0.01594001883596922,0.5806014926280159,0.012132368181397034,0.6972717162624849,,
0.681000,-0.005805782641413456,0.0013585695202129658,0.015302454759827394,0.10450843625820365,-0.0016832440226682336,0.2233002122098624,-0.0006119659536902092,0.3432954302946808,0.008165364021954568,0.4629739934427485,-0.015109118661330847,0.580695267856855,0.012355246245301365,0.6975101155847399,,
0.731000,-0.0060630177919907356,0.0014708123637749827,0.01585698969945464,0.10450496261215032,-0.002805894611380979,0.2230448155814417,0.00033030284433855153,0.3430038263537458,0.007229750996525325,0.4628053188931591,-0.014503953277565818,0.5808207674113138,0.012192145334513845,0.6978135804706014,,
0.781000,-0.006438777222471704,0.0017821045403699667,0.016409403063686837,0.10447740661154048,-0.003990546299132462,0.22273070281699653,0.0010950968891080158,0.3426228886896863,0.005938105024666128,0.4625251208297248,-0.014263888877183415,0.5808123958845053,0.011418318975323615,0.6980319514153298,,
0.831000,-0.006700617236696972,0.0020193394574581133,0.016887775820606646,0.10458147550381984,-0.005061457409881773,0.2225570287366264,0.0019647580390533175,0.34235115336905386,0.0048464562913217565,0.46231654760909563,-0.013721204156904289,0.5808713534394442,0.010934680634571224,0.6983110713594383,,
0.881000,-0.006877378834158152,0.0023869914411549864,0.017516887217619646,0.10474569028889072,-0.005840137178017245,0.2224506154676541,0.0032053361723846556,0.3421092106953374,0.004152871018930019,0.46210546971079103,-0.012594622297713425,0.5809310623563846,0.010985563887877092,0.6985914839919238,,
0.931000,-0.0069299226976608855,0.0026027741519052032,0.01799788381694444,0.10485184425273962,-0.006666757618593631,0.2222897234180916,0.004293462490587757,0.3417881484083717,0.0033238722925764573,0.4617842312396345,-0.011599518028423834,0.5808526671129863,0.010816479328833038,0.6987404233155655,,
0.981000,-0.006923644871083432,0.0028430426535106896,0.0184345926970207,0.10496433849169784,-0.007592277995655254,0.22210784877693174,0.005137510423887242,0.341430740490105,0.002080391007731888,0.46139179258984003,-0.011051475349095997,0.5806711038134819,0.009947771459620645,0.6988194496904625,,
1.031000,-0.006877003467545284,0.003080457288636439,0.018803747462042445,0.10512502321988218,-0.008482312596975312,0.22198164873361023,0.005902546213857098,0.34111634492658505,0.0007884092190624976,0.46100731874362644,-0.010564236004728174,0.5804691011111381,0.00894089887421504,0.6988732805701177,0.001069784025748327,0.3586083470689552
1.081000,-0.007117975365785252,0.0034272621391860797,0.019087787935679324,0.1053417105566133,-0.009364897844064054,0.22191977312380123,0.006651707955137421,0.34084608786815446,-0.0005351970184881072,0.46063067951875053,-0.010017199185800471,0.5802554747532633,0.007883141544466326,0.6989128714959035,0.000883216428822089,0.3586095056280638
1.131000,-0.007125115538737678,0.0036825706154017023,0.018951604726463258,0.10558347191211122,-0.010348161541642819,0.22195152464382195,0.00739478561370573,0.3406325586222345,-0.0015993687975189037,0.46029502218689405,-0.009018920138429476,0.5800654286228589,0.007431962341896158,0.6989324487148957,0.0002861190038794979,0.3585412519516611
1.181000,-0.005952931825798594,0.004052944029462122,0.019520213930751915,0.10593136938397707,-0.010880815681794729,0.2220165854713634,0.008184135187812986,0.3404924380445478,-0.0029833370498718176,0.4599716729085282,-0.008632135340386243,0.5798386453315354,0.00590213049586334,0.6989552063669688,0.00011718059320944049,0.3584908691563559
1.231000,-0.005528104791271437,0.004229479961343878,0.02019564926080117,0.10628532007697865,-0.011184048365761073,0.2221098190101652,0.009087559982194222,0.34038518368241466,-0.004177388835367058,0.45964976823174086,-0.008084836196478115,0.5795861340857839,0.004499967873967092,0.6989244041602595,8.135847719785254e-06,0.3584727156693002
1.281000,-0.004468794686478758,0.004407944381503419,0.020704670080154655,0.10653587386224572,-0.011560255431820998,0.22211690423222835,0.009842984271867911,0.3401927329606195,-0.005520431959209545,0.4592051921473123,-0.007648063426303052,0.579186328932796,0.0028748501702008196,0.6987240564055084,-0.00034473199435369143,0.3583666838297033
1.331000,-0.004169780260054688,0.004567737000566023,0.020954364013335825,0.10677653479477633,-0.01193544087137954,0.22218130391043475,0.010619614007119329,0.34004253375054355,-0.006610923060886686,0.45879904343460876,-0.006860173152204715,0.5787987845776044,0.001728186055675705,0.6984910570353979,-0.00029358579991424364,0.358252641740773
1.381000,-0.003748019450913494,0.0047744171277231025,0.02098652558848258,0.10702451057555956,-0.012235714097683367,0.22233401924780546,0.011576653541741363,0.33994767129298553,-0.007308671834051076,0.4584522892850715,-0.005459519164292415,0.57843804108254,0.0012940548891470609,0.6982478455123301,-0.0004286197441772965,0.35821195504476355
1.431000,-0.003391414367298927,0.0048801907594370406,0.020982432539685025,0.10727336610672955,-0.012477824013188834,0.22251403267637354,0.012440520544674963,0.3398983421239977,-0.008026393096542834,0.45814006676468,-0.0041653540932833685,0.5780779355877306,0.0007294029189964962,0.6979780663374121,-0.0001916466308850141,0.35809901694542884
1.481000,-0.0027142808757966088,0.004951381453921659,0.020975730772732723,0.10749019247361608,-0.01260299050070517,0.22269639663658974,0.0133302120643875,0.3398606787566876,-0.008675057518985608,0.45782579271231016,-0.0027874633980376883,0.5776812733357136,0.0001765051106123539,0.6976446631289321,0.00022513138096971405,0.35797123383494367
1.531000,-0.002180002854306324,0.004940061136980869,0.020973215900935118,0.10765778525024007,-0.012631152647867752,0.22285651100029436,0.014165710208110582,0.33982628547677146,-0.009293783431490642,0.457510830588581,-0.0014789174800805091,0.5772560930007592,-0.00045094326419736026,0.6972516898741924,4.464020940598895e-05,0.3578300539170155
1.581000,-0.0013372929109256057,0.0048378240723922035,0.020936975780066508,0.10777002780470105,-0.012555789945473041,0.2230012503273061,0.015014731387808055,0.3397910887269336,-0.009828184472336396,0.45719138485758987,-7.724180625869373e-05,0.5767945583820531,-0.0010286602415856751,0.6967907866684492,0.0006255848476587104,0.35766337469160725
1.631000,-0.0007577357657717346,0.004723331341439476,0.020825739468189566,0.10782910315928367,-0.01245808609652285,0.22312085028707154,0.015744549724410493,0.3397596574344005,-0.010381094074731487,0.45688117866803357,0.0012032873368237654,0.5763207119361756,-0.0017060806991947295,0.6962854383253563,0.000322342060231835,0.35744005564363407
1.681000,0.00019828139241733988,0.004550353108298197,0.020664274338562293,0.10787477696889068,-0.012263214766444574,0.22326879960975213,0.016477962341292576,0.3397760729383374,-0.010839620509192235,0.45662533338617645,0.0025751882581141233,0.5758731547739765,-0.002312169878562859,0.6957735873438541,0.0010236348339395264,0.3572991077549633
1.731000,0.0008406770133731104,0.004444408795100965,0.0204871000853987,0.10793068817533523,-0.012034298556884992,0.22343981608456007,0.017083337662157944,0.3398535749836502,-0.011305075899450637,0.45644730541309947,0.003751489343936002,0.575498974208928,-0.0030237805052945686,0.6953075536949986,0.0005889734561071654,0.35714795718260056
1.781000,0.0019434383104788974,0.004285954864919638,0.02023231776041059,0.10800672085955791,-0.011697138956179074,0.2236808743848093,0.017704373448739687,0.34002326162309576,-0.011696024688631918,0.45636593044826945,0.005064331381886422,0.5751897094842412,-0.0036981270532568636,0.6948693624005678,0.001416231022043318,0.3571052819274237
1.831000,0.00275021972029428,0.004159605319527615,0.019973670751625996,0.10808625469479821,-0.01131852200391362,0.22393442547254575,0.018195577170165428,0.34024830233142545,-0.01213693004334524,0.45635144185031323,0.0061593946649422015,0.5749484253792755,-0.004560549291734584,0.6944686445957984,0.000887101281627001,0.357022821257491
1.881000,0.0040619986218392605,0.003919572236967663,0.01969162103465262,0.10811454885006257,-0.010842802804321056,0.2241647490257706,0.018647422771855608,0.3404846810901689,-0.012527121535473374,0.4563645662611094,0.0072347764886487725,0.574726162171625,-0.0054485571879379115,0.6940540006957866,0.0017478090612623178,0.35700712230579795
1.931000,0.0050035651680792395,0.0037538393495965615,0.019386793517494887,0.10813150753333454,-0.010373454880243712,0.2243826478086234,0.018904853211274757,0.3407561012904983,-0.013056270783449161,0.45642150905355366,0.00798016541353784,0.5745632389889583,-0.0066529997344600906,0.693667690953406,0.0009849795835394845,0.35692055419994406
1.981000,0.0064609627334694265,0.0034432720179874508,0.019053079798496443,0.10810447172121437,-0.009799269749001945,0.22458426364062398,0.01913908129475421,0.3410427190608653,-0.013497731353010325,0.4565192901053621,0.00874527570624227,0.5744398084088448,-0.007816619464206519,0.6932914117987996,0.0018683083170568052,0.3569385203869294
