time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,2.631224094070308e-08,0.01265042719124571
0.072000,-0.004090869879857517,0.0008669797596233415,2.474131802147343e-08,0.10535828961933143,3.432874887518504e-07,0.22535828956833276,6.618336552928384e-07,0.3453582895173341,9.80379818266298e-07,0.46535828946633556,1.2989259790401706e-06,0.5853582894153366,1.6174721391371141e-06,0.705358289364338,0.01606522926127031,0.3614242897360756
0.122000,-0.007314271693269288,0.0025944622704385575,0.006542099391046162,0.10599807300589296,-0.005810251169578131,0.22536062725294298,0.006517833352154589,0.34472569041523815,-0.0008190564308707552,0.46450118866549683,0.0030922935025267384,0.5844374271360784,0.006134289167135178,0.7043988635123336,0.015342581391470144,0.36207326547193985
0.172000,-0.012596529751461315,0.0050326168262688166,0.009960869435577098,0.10713563850535456,-0.008906494882593954,0.22564311336454718,0.011780750242788395,0.343846488166092,0.00022498118981714894,0.463288789997933,0.00804174947452241,0.5830339271494315,0.012789570287621293,0.7029399648418904,0.008502128610210448,0.36168521777209306
0.222000,-0.016070215856692327,0.006247240734281511,0.00940384289886751,0.10817569415373858,-0.01285254545277887,0.22609367636461347,0.013414234056629771,0.3431836243820996,-0.0007358152860729092,0.46234642873437887,0.010494291244690836,0.5818197890152728,0.01594128815107176,0.7016960964460862,0.00669119463503004,0.3615573279623596
0.272000,-0.018128966874251636,0.006984584383327935,0.008042695965009266,0.10887924049725195,-0.015651716314954597,0.22651669789123235,0.014635438660546462,0.3426316724496343,-0.0011370378117223773,0.46159059789735757,0.013382881755905057,0.5807089019448183,0.018877673778542155,0.7005830245443645,0.004589440779021375,0.36088580340814647
0.322000,-0.01865994621095828,0.007081914634168929,0.008206064441315285,0.10895013823975333,-0.016266122291369527,0.22642825647191311,0.0165466742729546,0.34185493395695615,-0.0007676319728119815,0.4605992436074774,0.016387693674351736,0.5793666289434084,0.021014567505847702,0.6992773821378618,0.004800566583665924,0.3601916662207307
0.372000,-0.018412998357398232,0.006886254743264353,0.008096166044801102,0.10897228283975136,-0.016577169752326256,0.22640832302138156,0.01795797884228167,0.3413314364812844,-0.0007442924133042317,0.45986506965540563,0.01882204400753378,0.5782591427767717,0.022065134776207685,0.6982153014357979,0.004132236833776275,0.3595660730522121
0.422000,-0.017953065486750023,0.006730807996404479,0.008024985142874325,0.10885012661603476,-0.0166505074825164,0.2262857258219029,0.01891007702001861,0.34089569374016937,-0.0010825959070949291,0.4592185273530008,0.02042071904264802,0.577276171853932,0.02202888692206361,0.6972653955068647,0.004434718731922707,0.3591534244987418
0.472000,-0.017007411186749553,0.00649560821677755,0.008070007081840015,0.10873664768594371,-0.01625721142310485,0.22624478469908835,0.02006556315362679,0.3406153772301133,-0.0009583408305346257,0.458759234378147,0.02239393233629137,0.5764649967748195,0.022378682527822723,0.6964648894797899,0.005102905387611718,0.35884509199711195
0.522000,-0.01613375536156393,0.006301657204419169,0.008075551382370944,0.10877635167187094,-0.01579524895107147,0.22637814935115427,0.020944632828768878,0.34061552774333237,-0.0010695852845733315,0.45857896317184027,0.023909301427535383,0.575950393822076,0.02212595184164485,0.6959371318882783,0.004693555553666299,0.35860692629061974
