time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,2.7764512487256743e-08,1.2597650751931003e-05,,,,,,,,,,,,,,
0.088000,2.7764161869366785e-08,1.259790673837282e-05,,,,,,,,,,,,,7.431691799568404e-07,0.3616737102018819
0.138000,2.7763796593779143e-08,1.2598178326115405e-05,,,,,,,,,,,,,7.43340139414879e-07,0.36167357884788687
0.188000,2.776367193708477e-08,1.2598271845690195e-05,,,,,,,,,,,,,7.435076012372124e-07,0.3616734508921401
0.238000,2.7763541819018248e-08,1.2598368329864335e-05,,,,,,,,,,,,,7.435925861819477e-07,0.3616733867575211
0.288000,2.7763541819018248e-08,1.2598368329864335e-05,,,,,,,,,,,,,7.435925869585788e-07,0.361673386757537
0.338000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776286859745e-07,0.36167332345289194
0.388000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776291638368e-07,0.3616733234528944
0.438000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776295349915e-07,0.36167332345289577
0.488000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776298230274e-07,0.36167332345289666
0.538000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776300463895e-07,0.36167332345289716
0.588000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776302195098e-07,0.36167332345289743
0.638000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776303537305e-07,0.3616733234528976
0.688000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776304577175e-07,0.3616733234528977
0.738000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776305382544e-07,0.36167332345289777
0.788000,2.7763409808945052e-08,1.2598465759549606e-05,,,,,,,,,,,,,7.436776306007043e-07,0.3616733234528978
0.838000,0.007534258225929113,0.0007445191559097489,,,,,,,,,,,,,7.4367763064904e-07,0.3616733234528978
0.888000,0.017558391155440542,0.005172351554275537,,,,,,,,,,,,,-0.0077310834669157575,0.36231684647436824
0.938000,0.02287026852141832,0.011804496723522462,,,,,,,,,,,,,-0.015893279296623264,0.3631420605501137
0.988000,0.025051087698109705,0.012606359882088436,,,,,,,,,,,,,-0.017165483081572553,0.3605839792405416
1.038000,0.025402665963799673,0.01205798623425745,,,,,,,,,,,,,-0.01741816285939116,0.3570347499101141
1.088000,0.024499526235504856,0.012667785184158361,,,,,,,,,,,,,-0.017495148466771176,0.35574344798182117
1.138000,0.021782324844688138,0.012689071703005506,,,,,,,,,,,,,-0.019501880099580093,0.3553040244598789
1.188000,0.015531591690618386,0.011558914821046854,,,,,,,,,,,,,-0.02218210915559822,0.35423679834176514
1.238000,0.011301773867996719,0.011447893631563384,,,,,,,,,,,,,-0.02343818718464768,0.3545873400107468
1.288000,0.01207347249248237,0.01096922075416463,,,,,,,,,,,,,-0.024060606573589046,0.35455291612101303
1.338000,0.017184277324022015,0.01043674682381434,,,,,,,,,,,,,-0.022630958209969982,0.35399414404093954
1.388000,0.01995000417576543,0.010091496776984376,,,,,,,,,,,,,-0.02226350703815548,0.3536541383858421
1.438000,0.01901477346055755,0.00931249810920364,,,,,,,,,,,,,-0.022018881188129044,0.3536605478482472
1.488000,0.017653102204143144,0.008908528242283385,,,,,,,,,,,,,-0.022794260940967905,0.35366051829824646
1.538000,0.015738049275568128,0.008533710787470958,,,,,,,,,,,,,-0.022459639659353405,0.35409248678698585
1.588000,0.014531824602087231,0.008200543655572684,,,,,,,,,,,,,-0.022898350424379058,0.3542914380854497
1.638000,0.013193215069041647,0.007823367746728227,,,,,,,,,,,,,-0.022352806776549626,0.35463932841242635
1.688000,0.011984539858150992,0.007405190105691237,,,,,,,,,,,,,-0.023252363184712528,0.3546019210819338
1.738000,0.010556561945708337,0.006831706680059551,-0.011984927263801097,0.10988986457970652,-0.025154827405652072,0.2291649823966361,-0.05689921352615955,0.3448900615706208,-0.07796617650217558,0.46302635180760804,-0.04046371999447736,0.5770156747982538,0.04348495647305114,0.6627630929478546,-0.022657326664502306,0.3547654678179669
1.788000,0.00986925365840775,0.006524514955972616,-0.013723352006746504,0.10930222994990885,-0.024999887551597842,0.2287712206801636,-0.0547311395195783,0.34502978017758934,-0.07626408991715211,0.46308202304986856,-0.040660567683222626,0.5776786600185777,0.04312045396514801,0.6635898956723337,-0.02335783178669547,0.35466612612012016
1.838000,0.009144711341541817,0.006172827253950435,-0.01530903390703845,0.1087535209871391,-0.02491174941717742,0.22836868664280058,-0.0526863479656167,0.3451101603163542,-0.07463936233625289,0.46308501000917063,-0.0409929103548806,0.578271451351306,0.04246557145612414,0.6644960523292295,-0.02409101101817538,0.35463021015924323
1.888000,0.008858371758246065,0.005997227981778778,-0.016759297715333986,0.10825617525448278,-0.02476063286910682,0.2279891224150576,-0.05046606697678102,0.3452035867841619,-0.07271063138155685,0.46312381131940356,-0.04106884109865399,0.5788769845272806,0.04195624382889138,0.665518979384127,-0.023134640790106263,0.3548554627922134
1.938000,0.008728349999381213,0.005819551737812562,-0.0180793510593121,0.10779022653333531,-0.02465686568623655,0.22760982552003106,-0.048318838041597825,0.3452538269151473,-0.07076436766652981,0.46313596381406974,-0.0411237149868566,0.57941765501575,0.04135373784660629,0.6665811208377547,-0.023690652314913588,0.3548757432237766
1.988000,0.008842280935224926,0.0057581548926027406,-0.019250625960986263,0.10735676741594266,-0.024486338536885713,0.22724249347965117,-0.04599913280245933,0.3452984110902779,-0.06850354464042074,0.4631693211903844,-0.04088783171120292,0.5799484820000554,0.04093347993271543,0.6677281662149616,-0.022438396763128622,0.3551167384828065
2.038000,0.008866509344975626,0.005731666029469234,-0.02027610566283214,0.10695251186897148,-0.024358943080250495,0.22688303525073164,-0.04377224497263111,0.3453023061049101,-0.06625548254791955,0.46317725691352385,-0.04065118567463716,0.5804138552163782,0.040400428539409686,0.6689047351605687,-0.02113303802127294,0.35535087866819415
2.088000,0.008426178452650443,0.0057684289214364306,-0.021713934647277028,0.10660154649136658,-0.024629355474180718,0.22656612593608697,-0.04174272923313356,0.3453395759871707,-0.06394721254046154,0.4632673543876348,-0.040249640819270224,0.5809041899950738,0.04000462152541567,0.6701188375753314,-0.020041044060748532,0.3556300737099359
2.138000,0.00727170396551444,0.0057143107637136975,-0.023702617767464143,0.10618389279374008,-0.025442354512537936,0.22617128094787273,-0.040124873585854044,0.34526965891187766,-0.061779520935351065,0.4632996392057226,-0.03976202171370434,0.5812624711826287,0.03973821921534957,0.6711496876941818,-0.020966468762081594,0.3555711120312077
2.188000,0.006770281518708686,0.005802190565992857,-0.02570589935935593,0.10581800677826358,-0.026337182976581178,0.22581634627091912,-0.03847230593360597,0.3452011811152908,-0.05938218665466111,0.4633653757269889,-0.0389856264353346,0.5816192565564119,0.03968565406328874,0.672232884806841,-0.021823965495573003,0.3556950127028665
2.238000,0.006425099434475052,0.006035665481944302,-0.02758977419953792,0.10550512086095737,-0.027312314246445923,0.22550480009375545,-0.03699292995406821,0.34511368638370193,-0.05709787092911921,0.4634174959098103,-0.03828399435502485,0.5819334781580064,0.03945608790393668,0.6733472605454004,-0.020618906723129753,0.35589832438182956
2.288000,0.0067463017030192874,0.006507712771731826,-0.029153383139774815,0.10528328451819077,-0.028158034027865764,0.22527915644778504,-0.035399059131911034,0.34506048869718975,-0.05461229130892294,0.46351238487999036,-0.03741335331165964,0.582273475022091,0.0392365435904817,0.674603282259741,-0.019338886531418614,0.35619022593666233
2.338000,0.009756604973515449,0.00765411068479167,-0.0301194430486283,0.10527736433835319,-0.029214751008340534,0.22527395399773978,-0.03473804736924338,0.34514677491471313,-0.053611904137301145,0.4636532200026736,-0.03858293954638474,0.5827083762182479,0.03640542089473556,0.676392664112893,-0.021126146251990212,0.35673512182515854
2.388000,0.012999674696166334,0.008664752003403295,-0.02966695674995991,0.10527540317149048,-0.029647219610287916,0.22527540154834322,-0.03408303815064631,0.345193388163683,-0.05311901870418648,0.4636738989845127,-0.040867145987366904,0.5830468088716715,0.03181625967213398,0.6785304333404562,-0.02317698454538105,0.35731813825233366
2.438000,0.01903362839031902,0.010470621001304428,-0.02832852496358681,0.10530608067101516,-0.02994712043291861,0.2252951641274141,-0.03398447105647862,0.3452272273963432,-0.053696178218313094,0.463597192340015,-0.044721991422968066,0.5832611550496056,0.025084488649794207,0.6808677907863785,-0.022851495633477256,0.35783261277700934
2.488000,0.02325434554515484,0.01180408332325279,-0.026380986838193864,0.10534042158330051,-0.02996900437614486,0.22528676846450968,-0.03378856245098703,0.34522596546079154,-0.054215815819809846,0.46347454819989214,-0.048644333519896485,0.5833451391927695,0.017974964612306306,0.6831543026817634,-0.02495516955667499,0.35839836496291927
2.538000,0.029694610378100308,0.013997978088876598,-0.024277008715438708,0.10540962565987293,-0.030023306587337022,0.22527196361791296,-0.03377161550364528,0.3452134084160641,-0.054890317861146454,0.46334046040135346,-0.052656295124630575,0.5833196633592524,0.010641469995949006,0.685267654662367,-0.024483905449489633,0.35890687096716906
