time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,2.7822714998833757e-08,1.2558659053044334e-05,,,,,,,,,,,,,,
0.185000,2.782255158280646e-08,1.2558753224223191e-05,2.736711339658922e-08,0.105356879457038,3.4591306233523986e-07,0.22535687945490113,6.644590098605365e-07,0.3453568794527642,9.830049561903306e-07,0.4653568794506274,1.3015509017008836e-06,0.5853568794484905,1.6200968467661465e-06,0.7053568794463535,,
0.235000,2.782255158280646e-08,1.2558753224223191e-05,2.757308011795708e-08,0.10535675950900593,3.461190276375883e-07,0.22535675950791179,6.646649740589128e-07,0.3453567595068176,9.832109195499085e-07,0.4653567595057237,1.3017568644033895e-06,0.5853567595046294,1.6203028089161447e-06,0.7053567595035355,,
0.285000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.4632771016978745e-07,0.22535663948353427,6.648736556320798e-07,0.3453566394830032,9.83419600371983e-07,0.46535663948247225,1.3019655446168053e-06,0.585356639481941,1.6205114886025775e-06,0.7053566394814099,,
0.335000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277103571855e-07,0.22535663948353427,6.648736561989869e-07,0.3453566394830032,9.834196014804244e-07,0.46535663948247225,1.3019655463777576e-06,0.585356639481941,1.6205114910795644e-06,0.7053566394814099,7.436958092546861e-07,0.36167327751619
0.385000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277105025133e-07,0.22535663948353427,6.648736566388092e-07,0.3453566394830032,9.834196023406258e-07,0.46535663948247225,1.301965547744569e-06,0.585356639481941,1.6205114930022979e-06,0.7053566394814099,7.436958099671798e-07,0.3616732775161926
0.435000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277106151204e-07,0.22535663948353427,6.648736569797004e-07,0.3453566394830032,9.834196030074785e-07,0.46535663948247225,1.3019655488043011e-06,0.585356639481941,1.6205114944931546e-06,0.7053566394814099,7.436958105203752e-07,0.36167327751619416
