time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.055000,0.009235120392794822,0.0075104643339674515,,,,,,,,,,,,,,
0.120000,0.009796927131562,0.00752954464509685,,,,,,,,,,,,,,
0.155000,0.011959544130179895,0.00726387918095121,0.028094486710466993,0.11138182463680082,-0.01096895677613505,0.22484568400599114,-0.004966024960439519,0.34469544332829083,0.015208096745806442,0.46298747523817474,-0.023855461168056643,0.5764512952121764,-0.01785202052740236,0.6963010290478054,-0.004882586518073629,0.35970163302017044
0.205000,0.015115711889141566,0.006887810884037175,0.028214455270292736,0.11140300908906771,-0.011437383906946255,0.22466258548216936,-0.0013105731613232401,0.34423452075034505,0.014497279684515791,0.4631887631613277,-0.025154605261559278,0.5764483235308863,-0.015027318938435627,0.6960202185204025,-0.0015963362660222045,0.3598281465515458
0.255000,0.018812702282191177,0.006491919047699495,0.028042096549533248,0.11135409819123297,-0.012108091603030079,0.2244379713922242,0.0008722298712900076,0.34373386926219685,0.012987845450037325,0.46312068534247197,-0.027162335757903725,0.5762045610091365,-0.014181566694215126,0.6955004101770543,0.00018913897065522128,0.3597355587021088
0.305000,0.020884295349644554,0.006523243992176779,0.028263610129721818,0.11157919206361236,-0.012248132501478833,0.22453404454301285,0.0028324860990214078,0.3435826688129373,0.011691502785472152,0.46325521295948013,-0.02882018991871292,0.5762100833454066,-0.013739148940249094,0.695258654109365,-0.0006853817751936477,0.35965012815611064
0.355000,0.023509143434472534,0.006436567372809037,0.02789493830845332,0.1116627502512187,-0.012368911344205952,0.22470620389249793,0.004876086139136478,0.3434606145971092,0.011094735210874136,0.4632993746195768,-0.02916902588110696,0.5763428598043848,-0.011923631486815321,0.6950972128706424,-0.001302098717175737,0.35950641106443304
0.405000,0.02526638340490375,0.006415034353208675,0.027858417801205477,0.11172089468519099,-0.012220639625905111,0.22482999757153865,0.006668906708986136,0.3433339428192054,0.010106870139123644,0.46328468440696297,-0.02997206312243421,0.5763938312900317,-0.01108214567047952,0.6948977173809879,0.00034336163395397995,0.35962124922543004
0.455000,0.027551429148365312,0.00635780914107223,0.027570101824019748,0.11172253749971729,-0.012148273746549504,0.22495879777899006,0.008182103004834174,0.3432240749365175,0.00901973744010848,0.46322115143654247,-0.03069848131570444,0.5764574667195177,-0.010367759135624398,0.6947226844956517,-0.0005276086485037357,0.359456955345401
0.505000,0.028874143097415796,0.006303290547693098,0.02708404268757876,0.11165108106208681,-0.012029100499659023,0.2250978175952045,0.009680724653026395,0.3431176612310938,0.008006673340734752,0.4631059837970992,-0.03110628136055111,0.5765527853145289,-0.009396137797837455,0.6945725703782476,0.0008993174587452225,0.35953913085293665
0.555000,0.030588167535821758,0.006216918950102886,0.02642897320037733,0.11152763038718838,-0.011981876279016219,0.22521407039773392,0.010915338410319775,0.34300930612257285,0.0067889453249283735,0.4629383388048422,-0.031621685843929215,0.5766248525749899,-0.00872417995729442,0.6944200316960877,-0.0001595207006778003,0.3593379841831208
0.605000,0.03156071028070706,0.006158924085278593,0.025598067504284235,0.11136165812334964,-0.01187846099330124,0.22535950815469735,0.012168868961184992,0.34292534469771696,0.005644456232317633,0.4627478469188914,-0.03183182456191232,0.5767457783818437,-0.00778423211217949,0.6943115612328568,0.0011494406573433064,0.35942030404906894
0.655000,0.03218049058052999,0.006112516571813374,0.02438132957861266,0.11122932903184221,-0.011868619460367567,0.2256231277914497,0.013375512645419266,0.3429378063026666,0.004723189217459598,0.46262547191319564,-0.031526484126820624,0.5770193580366036,-0.006282118458119441,0.6943339862887936,0.0025279056883714193,0.3595975291997086
0.705000,0.031784229524757235,0.006006686256016438,0.022664572462546193,0.11096925351323123,-0.012021365930383096,0.22584695228276874,0.014493001359503873,0.34288108545390217,0.003881557824744218,0.46241098658564456,-0.03080407717961789,0.5772887769592712,-0.004289506687839062,0.6943228640943367,0.0015431697108993156,0.35946331442039475
0.755000,0.02976761439952783,0.005754812796677857,0.019993917425106637,0.11065816788004022,-0.01261152466334544,0.226143600486846,0.015461155572246768,0.3428137535862786,0.0034081110735189393,0.4622069029593018,-0.02919700113179194,0.5776924287027626,-0.0011241481418858904,0.6943625402346455,0.002862144367718797,0.3595779217151814
0.805000,0.028034579942652568,0.005572397648770829,0.016899500744658014,0.11032291252882719,-0.013160113801306442,0.2264970041779148,0.016659353890925002,0.34273296826147837,0.0034735365680871357,0.4620063274819721,-0.026585721988217206,0.5781805112414797,0.0032338867875911087,0.6944164391310151,0.0022390670085456615,0.3595012232423298
0.855000,0.02518751936286432,0.0053136803092528285,0.013674307744748747,0.10999661854800279,-0.013756859648846851,0.22681926641090644,0.017666125599351788,0.3426320290840638,0.0034337472053996877,0.46178503745574156,-0.023997039814378566,0.5786077746337029,0.00742605521601598,0.6944205075200672,0.0036714535638268653,0.35958303366567296
