time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,2.5484924112092567e-08,0.012652869185945569
0.007000,,,,,,,,,,,,,,,-0.0006135209215132526,0.012782298193396286
0.057000,,,,,,,,,,,,,,,-0.003387379593159152,0.01404396575839876
0.107000,,,,,,,,,,,,,,,-0.008823075604544667,0.017038218767492997
0.157000,,,,,,,,,,,,,,,-0.011992594405520241,0.018717363861967456
0.207000,,,,,,,,,,,,,,,-0.01740687920801656,0.021184196990962856
0.257000,,,,,,,,,,,,,,,-0.019164050657413487,0.023234425349418355
0.307000,,,,,,,,,,,,,,,-0.019722299517388325,0.024370050037667262
0.357000,,,,,,,,,,,,,,,-0.020600684407136784,0.025382841837758772
0.407000,,,,,,,,,,,,,,,-0.024754011187645114,0.026716747387917912
0.457000,,,,,,,,,,,,,,,-0.025283651378249936,0.027553578063677076
0.507000,-0.029160040639228276,0.016016051098812895,0.0017691182939064028,0.11636400018757345,-0.02174449083133187,0.23403774483204923,0.013329225412065236,0.3487976438535593,-0.010184515869284531,0.46647136209047685,0.024889329244860238,0.5812312217255357,0.0013754558132199578,0.698904913555904,-0.025429235826173128,0.02808902496983079
0.557000,-0.02935476513249124,0.01670139334880635,0.002072804903044966,0.11681913380036082,-0.02198649614976913,0.23438252108917335,0.013674872252825553,0.3489611700729346,-0.010384534329086117,0.46652453576520947,0.025276936914594202,0.5811031527407416,0.0012174248101691106,0.6986664968377275,-0.02556578244364549,0.028755324524528635
0.607000,-0.02944411075481106,0.0169907245146655,0.002301788660756733,0.11724720315871484,-0.022166858324074258,0.23472607484049973,0.013942514717338803,0.34916432527521996,-0.010526210066766368,0.46664318075284705,0.025583238751974574,0.581081407277074,0.0011144361754516358,0.6985602465519175,-0.02561738805288793,0.029034819317014095
0.657000,-0.02958613916158899,0.017251124702589198,0.00252941652343917,0.11746790052765299,-0.02222935396577437,0.2348859709928309,0.014176931394432959,0.3492301111026891,-0.010581889405763593,0.46664817095928346,0.025824444942065625,0.5809922954718518,0.0010655738382037878,0.6984103447213832,-0.025734235898097986,0.02928645681445325
0.744000,-0.02962757210607543,0.017286133237901673,0.0025255981402578648,0.1175924307380699,-0.022367114923898205,0.2349821783155543,0.014236070480701808,0.3492634402014657,-0.010656664589396143,0.46665318311254733,0.02594654223384859,0.5809344381382712,0.0010537851641944061,0.6983241763842997,-0.025790281679877607,0.02934325251110955
0.805000,-0.029648140122345543,0.017307979870485428,0.0025255981402578648,0.1175924307380699,-0.022367114923898205,0.2349821783155543,0.014236070480701808,0.3492634402014657,-0.010656664589396143,0.46665318311254733,0.02594654223384859,0.5809344381382712,0.0010537851641944061,0.6983241763842997,-0.025790281679877607,0.02934325251110955
0.807000,-0.02959712894222809,0.017258296856724264,0.0025266465922327112,0.11758487056717386,-0.02233197638146562,0.23498184183922807,0.014261298741606285,0.349266277418913,-0.010597295694039888,0.466663254733851,0.025995951644087533,0.5809476992101256,0.001137385753373344,0.698344682569397,-0.025691693777747007,0.029240910165769875
0.857000,-0.02908293340246831,0.016807393310908744,0.0025347365741137003,0.11744265008940807,-0.022169935366090285,0.2348721148089873,0.01415459533447187,0.3492422528231731,-0.010550014670846923,0.46667173057252304,0.02577445570450374,0.581041887746282,0.0010699076425723687,0.6984713785271573,-0.025288776231728045,0.028861046390783393
0.907000,-0.028729287865564376,0.016505159659387095,0.002550163535328564,0.11724459211528677,-0.021891630189513914,0.2347290537240981,0.014047817251608901,0.34922078319669697,-0.010393886450849363,0.4667052635339791,0.025545473256816883,0.5811970205464512,0.001103859585857736,0.6986815196140287,-0.025141383417765468,0.028724373779905495
0.957000,-0.0280442836135478,0.015929069633748703,0.0025712277480054273,0.11697997900841785,-0.02153429803647991,0.2345338969637693,0.013884314517124855,0.34918781920273,-0.010221094034593658,0.46674176119769134,0.02519740417380006,0.5813957187598355,0.0010921128642787138,0.6989496847962188,-0.025141383417765468,0.028724373779905495
