time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.191000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,,
0.291000,2.7753748707940556e-08,1.2606927540510396e-05,2.755620358770719e-08,0.10535684949757457,3.4611459002492224e-07,0.2253568494961717,6.646729758056174e-07,0.3453568494947688,9.832313610601824e-07,0.4653568494933661,1.3017897459668607e-06,0.5853568494919632,1.6203481307062248e-06,0.7053568494905602,7.435760434990744e-07,0.36167341109446915
0.341000,2.7753565091763015e-08,1.2607025163383428e-05,2.7666876827899537e-08,0.10535678907763286,3.4622526322124127e-07,0.2253567890766577,6.647836490956248e-07,0.3453567890756826,9.833420345541823e-07,0.46535678907470757,1.3019004197384506e-06,0.5853567890737323,1.620458804796668e-06,0.7053567890727572,7.43692829426273e-07,0.36167334733819767
0.391000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593681439406e-07,0.22535672865691495,6.648943229635295e-07,0.3453567286562456,9.83452708790291e-07,0.4653567286555764,1.3020110944043418e-06,0.5853567286549071,1.6205694799260126e-06,0.7053567286542376,7.436928300254016e-07,0.3616733473382025
0.441000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593691908553e-07,0.22535672865691495,6.648943232640579e-07,0.3453567286562456,9.834527093591137e-07,0.4653567286555764,1.3020110952892176e-06,0.5853567286549071,1.6205694811530556e-06,0.7053567286542376,7.436928304900921e-07,0.36167334733820533
0.491000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359370001414e-07,0.22535672865691495,6.64894323496794e-07,0.3453567286562456,9.8345270979971e-07,0.4653567286555764,1.3020110959747171e-06,0.5853567286549071,1.620569482103707e-06,0.7053567286542376,7.436928308504432e-07,0.36167334733820705
0.541000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359370629081e-07,0.22535672865691495,6.648943236770612e-07,0.3453567286562456,9.83452710141039e-07,0.4653567286555764,1.3020110965058424e-06,0.5853567286549071,1.6205694828403296e-06,0.7053567286542376,7.436928311298729e-07,0.36167334733820805
0.591000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593711149775e-07,0.22535672865691495,6.64894323816658e-07,0.3453567286562456,9.834527104054179e-07,0.4653567286555764,1.3020110969172814e-06,0.5853567286549071,1.6205694834110023e-06,0.7053567286542376,7.436928313464513e-07,0.3616733473382086
0.641000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593714911745e-07,0.22535672865691495,6.648943239247615e-07,0.3453567286562456,9.834527106101824e-07,0.4653567286555764,1.3020110972359822e-06,0.5853567286549071,1.6205694838530786e-06,0.7053567286542376,7.436928315143017e-07,0.361673347338209
0.691000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593717824617e-07,0.22535672865691495,6.648943240084761e-07,0.3453567286562456,9.83452710768774e-07,0.4653567286555764,1.3020110974828474e-06,0.5853567286549071,1.620569484195528e-06,0.7053567286542376,7.436928316443501e-07,0.36167334733820916
0.741000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359372008073e-07,0.22535672865691495,6.648943240733108e-07,0.3453567286562456,9.834527108916127e-07,0.4653567286555764,1.3020110976740753e-06,0.5853567286549071,1.6205694844608133e-06,0.7053567286542376,7.436928317450886e-07,0.36167334733820933
0.791000,2.775349345610902e-08,1.2607124177208138e-05,2.7865045333368063e-08,0.10535660871119473,3.464234311736781e-07,0.22535660871077187,6.64981816964916e-07,0.345356608710349,9.835402027141436e-07,0.4653566087099262,1.3020985884355854e-06,0.5853566087095031,1.6206569741656964e-06,0.7053566087090801,7.437389930979231e-07,0.36167328405315047
0.841000,2.775349345610902e-08,1.2607124177208138e-05,2.7865045333368063e-08,0.10535660871119473,3.4642343118719535e-07,0.22535660871077187,6.649818170037893e-07,0.345356608710349,9.835402027878204e-07,0.4653566087099262,1.3020985885503073e-06,0.5853566087095031,1.6206569743248727e-06,0.7053566087090801,7.437389931583887e-07,0.36167328405315047
0.891000,0.0003872926882980436,0.0009619984300520675,2.7865045333368063e-08,0.1053566087111947,3.4642343119765737e-07,0.22535660871077182,6.649818170338873e-07,0.345356608710349,9.835402028448774e-07,0.46535660870992607,1.302098588639163e-06,0.5853566087095031,1.6206569744481662e-06,0.7053566087090801,0.006508045539773401,0.36189497946689947
0.941000,-0.0013519775001325984,0.002742765798037497,0.0039016666477830306,0.10666566647770107,-0.011761597513307865,0.22563903388750883,-0.015468416389190904,0.34558176804559654,0.0006149170280765576,0.46449907681536484,-0.004989348197883931,0.5843681395364062,0.009900572718561011,0.703440765262863,0.002538763348344319,0.3628230938548205
0.991000,-0.0031011855227434048,0.004949308259996324,0.00393110319977906,0.10874391907841716,-0.020823747354364985,0.22616281544075467,-0.025038118969766716,0.3460887886279583,0.0006983893724124076,0.46329643012186067,-0.007845102371271683,0.5829919135223667,0.01739626633603479,0.7003071828463925,-0.002464805821013406,0.36201756889320424
1.041000,-0.0032145445330022645,0.0058576039298469705,0.005292024606161493,0.11029977283945237,-0.025422195345411236,0.22630251703378296,-0.029047839083738383,0.3462476687040753,0.0017603418233512217,0.46222516187495166,-0.008893968765591221,0.5817512151687679,0.023193147560956192,0.697381387807839,-0.0024007682333699876,0.3615635934992044
1.091000,-0.0028606176927187792,0.006779437197343463,0.0064947843344786895,0.11131807787873095,-0.02788741861354755,0.2262869392923207,-0.030036220835439664,0.3462672586061446,0.003557768880720947,0.4614660206200024,-0.008267735818907992,0.5808817819210655,0.028832600966552747,0.694999240702344,-0.003426365553703027,0.3608740510694072
1.141000,-0.0030090875627938264,0.00657285763191542,0.006388921451816597,0.11175205657167284,-0.03096951556222849,0.2257886551805184,-0.03153096686939539,0.3457872857992155,0.002798549874663649,0.46077172684150886,-0.010239036966473514,0.5800613620083923,0.030386595024300474,0.692974972070171,-0.004413062345150721,0.35997350259145466
1.191000,-0.00019659172078830773,0.006929452085787785,0.006680500972076903,0.11218800077674711,-0.032720627775497925,0.2255323722399537,-0.03142846492728358,0.3455185259167936,0.002877957226402817,0.46049916665476404,-0.010906551679868596,0.5796996011729847,0.03254923487614728,0.6915426236007914,-0.005133681390146916,0.3596258313893541
1.241000,0.006387730761967551,0.007483103408190011,0.008191291169856407,0.11280649954531016,-0.03363119302735331,0.22527177649377675,-0.03104919134948741,0.34523734429952146,0.0017101595917400536,0.46067524745802885,-0.013438876340961522,0.5797068954033197,0.03173134737776386,0.6908779478065077,-0.004309022596955829,0.35961398781539494
1.291000,0.011537525095225872,0.007586651509518852,0.011515610297375321,0.1124715652416412,-0.03282932783951337,0.22396691314242234,-0.029531010222148754,0.3439194974166337,0.0007646055846181688,0.46001625682352293,-0.016082210039930427,0.578827596606912,0.02988617541654536,0.6896428664868807,-0.0005303450612643684,0.3589108610362323
1.341000,0.01943492323697826,0.00788098044716916,0.01834853963733561,0.11304605449503295,-0.027859899699194723,0.2237908027104279,-0.023345662300911216,0.34370519388440085,0.004805336255108993,0.46035615494458487,-0.013091215285283097,0.5790130439085368,0.03400983415364929,0.6893827236252984,0.0011182619280838135,0.3586377281082584
1.391000,0.026937542129305457,0.008177986248850421,0.025349873296242352,0.11341293109025512,-0.023427971228530787,0.2230277922348343,-0.018654239829071283,0.3429327618625663,0.005949011315742662,0.4603793100357689,-0.013835894148723858,0.5787327885750092,0.033258482789325985,0.6890870528422083,0.0026427552631867017,0.3584934788789991
1.441000,0.029951969020239746,0.008405907413169204,0.02684729468950582,0.11361040778824703,-0.023754188913433616,0.22241945495300575,-0.01816747135722046,0.34228932766804854,0.003561110617222172,0.4603057169115586,-0.01733212183365744,0.578472746488349,0.03027130771002864,0.6886266998165467,0.0030419815449763896,0.3584310076106006
1.491000,0.033979496795207134,0.008728890474269979,0.02861129088721281,0.1137388197011475,-0.02305671773160365,0.2220458175008118,-0.016055242519266925,0.3418412493459447,0.0032368970477960543,0.4602800766429569,-0.017988899943160185,0.5783879217770955,0.030550882952363474,0.6881319674360276,0.004342111002870127,0.3582366829297569
1.541000,0.03567138049222828,0.008994385577078465,0.030104506993435337,0.11405183642764903,-0.022400141440548485,0.22195578138398908,-0.013832078812672136,0.34164950813550243,0.002916082995825922,0.4604750063718056,-0.018361686688574796,0.5785735086759597,0.031162760293603965,0.6878773473282009,0.003929109511490808,0.35832070978182257
1.591000,0.037727012095500806,0.009356580993533708,0.030340035576955728,0.11431150649260807,-0.022719951873324075,0.22194346146430516,-0.012568682216704638,0.34151332273285445,0.0017857962753381265,0.46065168324979955,-0.01927767966640518,0.5787885952652403,0.031213302190436647,0.687649335437275,0.003088155870702415,0.3583089835420696
1.641000,0.03922669808102972,0.009523308915130623,0.030325968245140215,0.11446214850504328,-0.02303425766063537,0.22194557183758423,-0.011225727385866031,0.3413631526736975,0.0007770840010281818,0.4607613625380435,-0.01979328394287922,0.5789851332554893,0.03167998723456139,0.6873848673616835,0.003950019402124652,0.35832881972201175
1.691000,0.04141107646631595,0.00977779682739561,0.03035106254520571,0.114533932225981,-0.023252659153783717,0.22189612771404504,-0.009993005135219162,0.3411613010686669,-0.00041200847837536553,0.46077820833123384,-0.020458632006561325,0.5790919137297174,0.031787049653045206,0.6871214872173651,0.0031700541386676037,0.3581990721616865
1.741000,0.04293188950565495,0.00994859825658234,0.030354236717627606,0.11454043829818798,-0.023262629775147856,0.2218960698574865,-0.008510783085943038,0.3409858805856012,-0.0013244115126689535,0.46077050423826715,-0.020592629887080584,0.5792134684053124,0.03241808562871612,0.6868696992538017,0.004235097084440698,0.35825919865809497
1.791000,0.04536114938449707,0.010266189191325457,0.030353256173612772,0.11453829112948594,-0.02326527828514252,0.22189308963656354,-0.007268711821274108,0.34082210149391917,-0.0025714101418922927,0.46073013023650533,-0.021080543164203852,0.5792940876382486,0.03245703415556925,0.6866892821989425,0.005153062665373777,0.35833219630179836
1.841000,0.04696683173033841,0.01050907248681929,0.03033158258105969,0.1145327882789658,-0.023168770915174608,0.2219465312347808,-0.0060232990346277895,0.34071535203381625,-0.0038962421088874905,0.46069649900630794,-0.021517028969450167,0.5793957318193914,0.032422274396238675,0.6865897221006759,0.0062388570085101375,0.3584557652931756
1.891000,0.04887031892314163,0.010917705153182664,0.030203336355057373,0.11454737745439084,-0.02312514354080978,0.22204655521131356,-0.005025362583847205,0.34067369345879,-0.00548812528345554,0.4606728011658617,-0.022196614545470096,0.5795038845762909,0.03196145610193493,0.686587512525207,0.0029209715433218125,0.3582008529418924
1.941000,0.05017760376779617,0.011177466128518233,0.029636657216565675,0.11449635955903135,-0.023208641962455603,0.22223388484469833,-0.00405463518046139,0.34069537235939584,-0.006956808231972436,0.46066027302446044,-0.02241812550410098,0.5796600531427883,0.03201541448332298,0.6866039156335205,0.0039517685351299,0.35838248475836865
1.991000,0.05199518714184984,0.011499635359392878,0.029180086205841577,0.11438824539413993,-0.02316078168087317,0.22237173278395084,-0.0031768294805008257,0.3406960398998315,-0.008545928998571317,0.46057586626926306,-0.022776423273216856,0.5797290996819543,0.03172895196026983,0.6866363682405363,0.00486933504024506,0.3585160870378015
2.041000,0.05306842220711202,0.01168248674672957,0.028567673341801308,0.11418957747933092,-0.023063898478164715,0.22251400127839693,-0.0022821931267834467,0.3407008056293411,-0.010067234895602406,0.4604480107101184,-0.022857423921990777,0.5797644432107144,0.0316621540416855,0.6866644694907047,0.003678861438184307,0.3583632920141393
2.091000,0.05460274154251983,0.01192497969438413,0.027832931117656865,0.11391500400996203,-0.023007839338872675,0.22261282394847984,-0.0015779110631591112,0.3406838118078933,-0.01171147536512595,0.46025517491184853,-0.023016406958111975,0.5797214819681809,0.03138662636851609,0.686680866618906,0.004627804665217193,0.35846664556266045
